stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2022-02-23,-1.8,-5.9,0639,1.9,1151,,,,,,,7.3,50,1247,5.2,50,1250,2.1,1834,290,-15.0,17,1142,37.0,2.0,1024.5,1032.1,0904,1027.8,1623,1029.8,11.1,10.1,,,,,,,,,1.0,0.0,1.1,-16.0,,,,,,,,,,,,,,
106,동해,2022-02-24,2.1,-4.7,0640,8.9,1419,,,,,,,9.2,290,1629,5.0,270,1349,2.4,2077,270,-18.2,8,1412,22.3,1.5,1021.0,1029.0,0137,1023.6,1652,1026.1,11.2,10.3,,,,,,,,,0.0,0.0,2.7,-13.4,,,,,,,,,,,,,,
106,동해,2022-02-25,7.4,2.6,0038,13.0,1521,,,,,,,10.7,290,0027,5.6,290,0031,3.3,2813,290,-9.6,16,1339,30.1,3.0,1017.9,1025.2,0801,1020.5,1621,1022.9,11.2,10.3,,,,,,,,,0.0,0.0,6.6,-3.5,,,,,,,,,,,,,,
106,동해,2022-02-26,9.8,5.9,2302,15.0,1413,,,,,,0.3,14.9,270,0932,8.4,270,0939,4.5,3873,250,-4.8,24,1403,37.3,4.4,1009.2,1022.2,0001,1007.6,2054,1014.1,11.2,4.7,,,,,,,,,4.4,1.0,7.8,-2.4,,,,,,,,,,,,,,
106,동해,2022-02-27,7.5,3.2,0714,12.8,1407,,,,,,0.5,12.7,320,0057,5.4,320,0126,2.9,2545,290,-10.5,14,1256,27.9,2.8,1013.1,1020.1,2337,1010.9,0021,1018.1,11.3,10.5,,,,,,,,,0.0,0.0,6.6,-5.6,,,,,,,,,,,,,,
106,동해,2022-02-28,9.0,3.7,0248,14.8,1231,,,,,,,8.1,290,0631,4.9,290,0628,1.6,1376,290,-4.1,17,1222,41.1,4.7,1014.2,1022.2,0810,1014.6,2357,1019.1,11.3,8.7,,,,,,,,,5.4,1.5,6.6,-6.0,,,,,,,,,,,,,,
106,동해,2022-03-01,10.0,6.0,0215,14.7,1220,,,,,,,8.2,20,1412,6.1,50,1325,2.3,1971,320,-0.9,21,0314,48.5,5.9,1007.3,1014.6,0001,1010.3,1243,1012.2,11.4,5.4,,,,,,,,,6.8,2.0,7.5,-2.5,,,,,,,,,,,,,,
106,동해,2022-03-02,7.3,2.5,0720,12.1,1710,,,,,,,11.1,320,2216,4.6,340,2137,2.0,1689,90,-6.3,15,1709,38.1,3.9,1008.9,1016.1,0858,1010.8,1710,1013.8,11.4,10.3,,,,,,,,,0.0,0.0,8.5,-7.3,,,,,,,,,,,,,,
106,동해,2022-03-03,6.4,2.0,2327,9.1,1542,,,,,,,8.5,320,0229,5.7,50,1116,2.5,2168,70,-4.1,27,0001,48.6,4.6,1011.5,1018.6,1134,1013.7,0008,1016.5,11.4,10.3,,,,,,,,,0.1,0.0,8.6,-5.4,,,,,,,,,,,,,,
106,동해,2022-03-04,11.9,2.0,0116,19.9,1353,,,,,,0.0,13.1,270,1948,6.4,270,1954,2.2,1867,270,-6.1,10,1151,30.8,4.0,1004.3,1017.1,0120,1002.0,2352,1009.1,11.5,9.4,,,,,,,,,4.0,0.6,9.8,-7.8,,,,,,,,,,,,,,
106,동해,2022-03-05,6.8,3.2,2341,12.5,0007,,,,,,0.0,14.6,320,1245,7.6,320,0715,4.4,3800,320,-16.5,10,1321,18.0,1.8,1004.9,1015.3,2351,1002.0,0007,1009.8,11.5,10.3,,,,,,,,,1.1,0.5,9.7,-2.2,,,,,,,,,,,,,,
106,동해,2022-03-06,3.3,0.1,2355,6.8,1506,,,,,,,10.8,50,1151,7.7,50,1159,3.2,2786,290,-11.1,13,1035,35.9,2.8,1014.0,1021.6,2213,1015.3,0001,1019.0,11.6,10.2,,,,,,,,,0.6,0.1,6.9,-6.8,,,,,,,,,,,,,,
106,동해,2022-03-07,5.3,-1.1,0713,9.8,1412,,,,,,,7.6,160,1329,5.0,160,1334,1.8,1537,250,-5.5,22,0944,46.5,4.2,1014.2,1021.8,0117,1017.0,1508,1019.2,11.6,8.5,,,,,,,,,5.0,1.8,7.1,-6.9,,,,,,,,,,,,,,
106,동해,2022-03-08,7.0,3.1,2400,10.9,1303,,,,,,,4.6,70,1121,3.0,70,1146,1.4,1175,250,-4.8,22,0519,45.3,4.5,1013.0,1018.8,0906,1017.0,1428,1018.0,11.6,9.8,,,,,,,,,2.8,1.1,10.7,-6.5,,,,,,,,,,,,,,
106,동해,2022-03-09,7.7,2.6,0113,11.1,1155,,,,,,,6.5,50,1025,5.2,50,1028,1.8,1589,250,1.2,42,0912,64.5,6.8,1016.7,1023.5,1207,1018.2,0009,1021.6,11.7,10.2,,,,,,,,,0.0,0.0,11.6,-5.3,,,,,,,,,,,,,,
106,동해,2022-03-10,11.5,3.3,0115,16.6,1600,,,,,,,7.7,160,1426,5.5,160,1433,1.7,1507,160,-2.5,15,1906,42.6,5.4,1013.3,1021.9,0010,1015.3,1706,1018.2,11.7,9.4,,,,,,,,,4.6,0.0,12.5,-2.3,,,,,,,,,,,,,,
106,동해,2022-03-11,14.2,9.3,0314,21.7,1407,,,,,,,7.6,320,1130,4.4,340,1045,1.5,1288,250,-1.8,16,1026,34.6,5.7,1011.0,1017.5,1050,1013.5,1436,1015.8,11.8,8.9,,,,,,,,,3.3,0.3,17.0,-0.9,,,,,,,,,,,,,,
106,동해,2022-03-12,11.1,7.9,0641,14.8,0040,,,,,,0.0,7.1,50,0928,5.7,50,0930,1.7,1453,20,6.5,45,0004,74.4,9.8,1011.7,1021.1,0859,1010.7,2344,1016.6,11.8,7.8,,,,,,,,,5.3,2.3,16.1,-1.2,,,,,,,,,,,,,,
106,동해,2022-03-13,7.9,6.8,1106,11.0,0030,,,,,,10.7,10.8,20,0139,6.3,20,0147,2.3,1947,20,7.0,81,0059,94.3,10.0,1008.8,1017.3,2205,1010.5,0007,1013.7,11.8,0.0,,,,,,,,,9.4,6.9,8.4,6.5,,,,,,,,,,,,,,
106,동해,2022-03-14,9.6,7.1,0550,13.7,1843,,,,,,1.3,16.3,270,2136,7.7,290,2151,2.3,1951,160,6.7,51,2147,84.4,9.9,1006.0,1017.6,0209,1004.2,1628,1010.9,11.9,0.4,,,,,,,,,6.3,5.5,8.3,4.9,,,,,,,,,,,,,,
106,동해,2022-03-15,10.1,6.6,0651,11.9,1140,,,,,,,7.9,290,0258,4.6,160,1745,2.0,1753,160,4.3,46,0920,68.4,8.5,1007.5,1015.2,1024,1007.8,0001,1012.4,11.9,6.3,,,,,,,,,1.4,1.1,10.5,-0.8,,,,,,,,,,,,,,
106,동해,2022-03-16,10.9,5.6,0325,15.7,0934,,,,,,,4.3,270,0325,3.0,50,1644,1.4,1185,70,4.6,38,0931,67.3,8.7,1010.8,1021.2,2338,1011.5,0337,1015.7,12.0,9.3,,,,,,,,,4.0,1.3,12.4,0.0,,,,,,,,,,,,,,
106,동해,2022-03-17,6.9,6.0,1627,9.7,0001,,,,,,15.4,7.2,140,2256,3.9,140,2242,1.3,1136,140,5.9,79,1352,94.1,9.3,1018.6,1025.6,1003,1021.0,0006,1023.6,12.0,0.0,,,,,,,,,9.9,7.0,7.6,4.9,,,,,,,,,,,,,,
106,동해,2022-03-18,5.5,4.4,2131,6.6,0004,,,,,,11.2,8.4,90,1044,4.7,50,2243,2.6,2273,140,2.9,67,1816,84.4,7.6,1010.0,1021.9,0001,1010.7,2237,1015.0,12.0,0.0,,,,,,,,,9.9,9.3,5.4,2.6,,,,,,,,,,,,,,
106,동해,2022-03-19,3.2,1.4,0911,6.0,0053,,,,,,30.5,7.2,50,0057,4.2,70,0100,1.9,1617,340,2.5,80,0050,95.6,7.3,1006.1,1016.2,2339,1008.0,0615,1011.1,12.1,0.0,,,,,,,,,9.9,8.5,3.8,0.2,,,,,,,,,,,,,,
106,동해,2022-03-20,6.3,2.7,0405,11.3,1538,,,,,,,7.2,320,1553,3.6,320,1557,1.4,1219,290,0.4,43,1540,67.8,6.3,1013.0,1020.9,2400,1015.4,1513,1018.0,12.1,5.0,,,,,,,,,7.3,3.8,7.4,0.2,,,,,,,,,,,,,,
106,동해,2022-03-21,6.5,2.6,0558,9.6,1349,,,,,,,6.0,290,0018,3.7,50,1000,1.8,1521,250,0.7,41,0900,68.0,6.5,1018.6,1026.1,0923,1020.7,0027,1023.6,12.2,7.5,,,,,,,,,7.0,1.5,9.9,-3.1,,,,,,,,,,,,,,
106,동해,2022-03-22,6.5,3.1,0532,9.2,0936,,,,,,,11.4,50,1254,8.0,50,1258,3.0,2565,50,-1.2,35,0932,59.1,5.6,1017.4,1024.0,1221,1020.9,0340,1022.4,12.2,10.8,,,,,,,,,1.9,0.0,10.1,-4.1,,,,,,,,,,,,,,
106,동해,2022-03-23,7.9,2.4,0330,12.0,1552,,,,,,0.0,7.8,270,1602,4.1,340,2126,1.7,1454,250,-2.8,35,1205,47.3,5.0,1011.3,1021.2,0131,1013.7,1757,1016.3,12.3,1.8,,,,,,,,,8.0,3.4,5.9,-1.9,,,,,,,,,,,,,,
106,동해,2022-03-24,10.9,5.9,0620,15.5,1351,,,,,,,11.1,340,1341,5.3,270,1151,1.8,1530,230,1.6,42,1229,53.4,6.9,1013.4,1021.1,2308,1015.2,0046,1018.3,12.3,7.8,,,,,,,,,4.0,0.9,10.9,-1.3,,,,,,,,,,,,,,
106,동해,2022-03-25,12.4,8.2,0010,16.4,1314,,,,,,4.2,3.5,50,1611,2.4,50,1624,0.9,744,70,5.9,37,1315,66.4,9.4,1011.1,1020.9,0007,1009.7,2400,1016.0,12.3,1.7,,,,,,,,,8.4,3.4,11.6,2.7,,,,,,,,,,,,,,
106,동해,2022-03-26,11.3,8.0,2313,15.0,0844,,,,,,6.6,15.3,20,1455,8.8,20,1453,3.4,2935,20,9.8,76,1750,90.9,12.2,996.5,1009.7,0001,992.9,0837,1001.3,12.4,1.0,,,,,,,,,8.1,5.4,11.6,1.6,,,,,,,,,,,,,,
106,동해,2022-03-27,11.8,6.9,0556,17.9,1318,,,,,,,13.3,250,1357,6.3,270,1403,2.5,2126,320,-0.6,20,1118,50.3,6.5,1008.0,1020.4,2346,1008.5,1448,1012.9,12.4,11.1,,,,,,,,,2.6,0.6,12.3,1.5,,,,,,,,,,,,,,
106,동해,2022-03-28,7.8,2.2,0616,12.1,1127,,,,,,,9.6,160,1623,5.7,160,1656,2.2,1883,230,-4.7,22,0850,43.6,4.5,1020.8,1027.6,0952,1020.4,0003,1025.8,12.4,11.3,,,,,,,,,1.0,0.0,10.7,-2.9,,,,,,,,,,,,,,
106,동해,2022-03-29,10.5,4.2,0614,14.5,1301,,,,,,,10.4,140,1500,6.3,160,1448,2.0,1728,160,0.6,28,0905,52.8,6.8,1017.9,1027.1,0001,1019.6,2209,1022.8,12.5,11.1,,,,,,,,,0.6,0.0,12.0,-0.3,,,,,,,,,,,,,,
106,동해,2022-03-30,11.5,7.9,2303,15.9,1105,,,,,,3.3,6.6,50,2205,4.4,50,0945,1.3,1115,70,5.5,37,0141,69.0,9.1,1016.2,1022.8,2349,1019.4,0154,1021.1,12.5,4.7,,,,,,,,,8.3,3.4,12.3,3.0,,,,,,,,,,,,,,
106,동해,2022-03-31,6.9,4.3,2350,8.6,0436,,,,,,11.2,8.2,20,0935,4.8,20,0615,1.7,1503,20,6.0,81,1733,94.6,9.4,1021.3,1029.6,2333,1021.8,0340,1026.3,12.6,0.0,,,,,,,,,8.4,7.4,8.6,0.0,,,,,,,,,,,,,,
106,동해,2022-04-01,6.6,2.9,0445,10.4,1300,0.1,,0.1,,,0.1,9.6,50,1138,6.8,50,1205,2.1,1791,250,2.1,54,1310,74.9,7.1,1024.8,1032.0,1041,1028.3,2324,1029.8,12.6,6.6,,,,,,,,,4.3,1.6,10.7,-1.9,,,,,,,,,,,,,,
106,동해,2022-04-02,8.6,3.4,0442,12.7,1441,,,,,,,7.3,160,1731,4.0,160,1734,1.8,1565,250,2.5,44,0919,66.9,7.4,1021.2,1028.6,0020,1023.7,1610,1026.1,12.7,11.3,,,,,,,,,0.1,0.0,11.8,-2.0,,,,,,,,,,,,,,
106,동해,2022-04-03,9.8,4.8,0129,13.9,1411,,,,,,,6.3,160,1628,4.1,50,1058,1.9,1629,270,2.0,29,0913,59.0,7.2,1022.2,1028.6,1044,1025.9,0251,1027.2,12.7,11.2,,,,,,,,,0.0,0.0,13.3,-0.6,,,,,,,,,,,,,,
106,동해,2022-04-04,11.7,6.8,0121,16.5,1008,,,,,,,8.0,160,1631,5.4,160,1641,2.0,1694,250,1.7,28,1009,51.6,7.0,1020.4,1027.7,0742,1022.8,2245,1025.3,12.7,11.3,,,,,,,,,0.0,0.0,13.7,-0.5,,,,,,,,,,,,,,
106,동해,2022-04-05,14.9,7.8,0636,21.8,1618,,,,,,,8.0,290,1659,4.6,160,1302,1.7,1487,70,-6.1,12,1652,23.5,4.0,1012.9,1023.1,0001,1014.0,1700,1017.7,12.8,10.4,,,,,,,,,5.0,0.0,14.4,-2.3,,,,,,,,,,,,,,
106,동해,2022-04-06,11.8,8.1,2327,15.8,0819,,,,,,,11.1,50,0910,7.6,50,0912,2.4,2040,70,4.8,20,0005,66.4,8.9,1014.6,1022.4,1040,1017.2,2353,1019.5,12.8,6.6,,,,,,,,,4.4,2.3,14.4,2.3,,,,,,,,,,,,,,
106,동해,2022-04-07,13.9,7.8,0131,20.8,1621,,,,,,,11.8,340,1608,5.9,340,1634,2.4,2044,320,1.5,18,1623,45.3,7.0,1010.3,1019.7,2359,1010.2,1539,1015.2,12.8,9.6,,,,,,,,,3.0,1.5,14.8,1.2,,,,,,,,,,,,,,
106,동해,2022-04-08,14.1,6.1,0431,21.0,1740,,,,,,,11.8,270,2230,7.2,160,1154,2.6,2280,160,3.0,22,2206,51.0,7.8,1012.1,1021.4,0647,1012.1,2345,1016.9,12.9,11.3,,,,,,,,,0.8,0.0,16.3,0.6,,,,,,,,,,,,,,
106,동해,2022-04-09,23.6,19.2,0608,28.1,1515,,,,,,,17.2,290,1208,9.7,290,1204,5.6,4847,250,2.5,17,0248,25.8,7.5,1005.8,1012.3,0712,1008.1,1503,1010.5,12.9,11.2,,,,,,,,,0.1,0.0,21.0,14.9,,,,,,,,,,,,,,
106,동해,2022-04-10,22.6,16.7,0638,30.0,1242,,,,,,,14.0,250,0029,8.0,250,0104,2.5,2144,250,1.9,10,1234,28.1,7.3,1008.1,1014.5,1022,1011.4,1651,1012.7,13.0,11.2,,,,,,,,,2.1,0.0,22.7,10.9,,,,,,,,,,,,,,
106,동해,2022-04-11,19.7,14.4,1743,24.1,2105,,,,,,,9.0,160,1314,6.3,160,1314,1.9,1612,160,6.9,22,0001,45.6,10.1,1006.1,1013.7,0811,1007.9,1749,1010.8,13.0,10.9,,,,,,,,,4.1,1.3,21.6,10.1,,,,,,,,,,,,,,
106,동해,2022-04-12,17.8,11.0,2343,24.1,0834,0.0,,0.0,,,0.0,13.0,20,1751,8.4,20,1756,2.6,2282,20,10.9,39,0006,66.8,13.0,1005.6,1014.9,2249,1007.5,1531,1010.3,13.0,10.3,,,,,,,,,4.5,2.1,22.0,10.5,,,,,,,,,,,,,,
106,동해,2022-04-13,8.7,7.7,1133,11.1,0003,0.7,1227,2.2,1215,,11.6,10.1,20,0354,6.3,50,0359,2.4,2072,20,8.0,84,1058,95.1,10.7,1015.3,1023.0,2134,1014.7,0001,1020.3,13.1,0.0,,,,,,,,,9.6,5.6,11.5,7.8,,,,,,,,,,,,,,
106,동해,2022-04-14,9.3,8.0,0221,10.1,0603,0.3,658,1.0,641,,2.3,6.7,50,0929,4.5,70,0858,2.0,1750,50,5.6,64,1552,78.9,9.1,1017.2,1023.4,1108,1020.8,1544,1022.1,13.1,0.0,,,,,,,,,9.5,8.0,10.4,7.3,,,,,,,,,,,,,,
106,동해,2022-04-15,9.3,5.7,2339,13.0,1052,,,,,,,6.3,50,0845,4.6,50,1405,2.4,2088,340,2.2,47,1540,62.3,7.2,1014.9,1022.1,0001,1017.8,1623,1019.8,13.2,7.1,,,,,,,,,4.0,2.0,13.4,0.4,,,,,,,,,,,,,,
106,동해,2022-04-16,11.1,3.5,0500,15.9,2311,,,,,,,9.0,140,1339,5.7,160,1232,2.4,2080,160,2.5,26,2326,59.3,7.5,1010.9,1019.9,0008,1012.3,1840,1015.8,13.2,11.7,,,,,,,,,0.1,0.0,14.3,-0.8,,,,,,,,,,,,,,
106,동해,2022-04-17,16.4,12.1,0319,19.8,0924,,,,,,,8.1,290,0404,4.4,290,2327,2.0,1755,250,-2.7,16,0919,28.3,5.2,1011.0,1017.0,1129,1014.3,0001,1015.8,13.2,11.4,,,,,,,,,3.4,1.1,17.4,2.4,,,,,,,,,,,,,,
106,동해,2022-04-18,16.4,10.0,2343,20.5,0858,,,,,,,11.0,320,0343,5.8,50,1719,2.5,2146,250,-1.0,15,0011,33.9,6.0,1011.1,1017.8,2122,1013.1,1510,1015.9,13.3,5.5,,,,,,,,,6.0,2.0,16.8,4.1,,,,,,,,,,,,,,
106,동해,2022-04-19,13.9,8.5,0603,17.6,2330,,,,,,,7.2,140,1523,3.7,140,1326,1.3,1160,140,8.1,28,2329,71.4,11.1,1011.2,1018.1,0736,1013.9,1843,1016.0,13.3,11.5,,,,,,,,,1.0,0.5,18.0,1.7,,,,,,,,,,,,,,
106,동해,2022-04-20,18.9,14.4,0539,25.4,1629,,,,,,,10.1,180,1352,6.6,160,1431,2.7,2340,290,-0.7,14,1616,27.5,5.8,1008.4,1015.0,0019,1010.2,1614,1013.2,13.3,11.9,,,,,,,,,0.4,0.0,19.1,4.1,,,,,,,,,,,,,,
106,동해,2022-04-21,18.0,11.8,0537,23.2,1522,,,,,,,9.4,270,1345,5.0,270,1353,1.7,1479,270,0.8,21,0816,31.9,6.5,1005.5,1013.0,0001,1007.6,1633,1010.2,13.4,8.4,,,,,,,,,5.1,1.4,17.7,2.5,,,,,,,,,,,,,,
106,동해,2022-04-22,21.2,14.6,0208,26.3,1543,,,,,,,10.8,290,1628,4.9,270,1101,2.2,1866,270,8.9,36,0004,45.8,11.5,1002.3,1009.0,0030,1004.1,1600,1007.0,13.4,8.6,,,,,,,,,7.4,2.6,23.2,7.2,,,,,,,,,,,,,,
106,동해,2022-04-23,15.4,11.9,2312,20.0,0001,,,,,,,7.9,160,1428,5.4,160,1435,2.4,2091,160,8.9,48,0110,66.0,11.4,1007.6,1015.8,1021,1008.7,0001,1012.4,13.5,8.5,,,,,,,,,8.0,1.3,20.5,5.9,,,,,,,,,,,,,,
106,동해,2022-04-24,18.8,11.7,0018,24.1,1313,,,,,,,7.4,160,1338,4.8,160,1251,1.6,1348,70,9.5,35,0912,57.9,12.0,1003.6,1010.0,0652,1006.1,1457,1008.3,13.5,11.6,,,,,,,,,3.1,0.0,23.4,6.1,,,,,,,,,,,,,,
106,동해,2022-04-25,18.8,16.9,2045,22.0,0107,,,,,,,6.1,160,1514,3.8,160,1536,1.5,1330,160,10.4,32,0106,59.3,12.8,1005.6,1014.0,1018,1006.1,2315,1010.3,13.5,5.6,,,,,,,,,8.0,1.5,21.2,9.8,,,,,,,,,,,,,,
106,동해,2022-04-26,17.0,13.7,0534,23.3,2255,1.1,530,5.1,530,,14.9,8.3,200,0055,5.1,230,0059,1.4,1214,50,14.8,49,0054,88.5,16.8,997.4,1007.3,0056,999.3,1814,1002.2,13.6,2.8,,,,,,,,,9.0,3.4,19.2,13.2,,,,,,,,,,,,,,
106,동해,2022-04-27,14.4,10.6,2400,22.8,0010,,,,,,,12.6,360,0348,7.1,20,0311,3.4,2949,50,6.6,37,0211,61.6,9.9,1010.9,1018.4,2348,1003.2,0001,1015.7,13.6,10.7,,,,,,,,,2.0,0.0,18.6,7.4,,,,,,,,,,,,,,
106,동해,2022-04-28,13.0,9.5,0525,15.9,1117,,,,,,,4.4,160,0843,2.8,50,1327,1.2,1025,70,9.8,66,0857,81.5,12.1,1014.7,1021.8,0804,1017.5,0149,1019.5,13.6,6.0,,,,,,,,,7.0,3.9,16.6,6.1,,,,,,,,,,,,,,
106,동해,2022-04-29,9.4,7.7,0746,13.0,0059,0.8,606,2.9,533,,13.8,8.3,50,0733,5.0,50,0659,2.4,2047,20,7.9,74,0056,90.9,10.7,1014.3,1021.9,2144,1017.1,0459,1019.2,13.7,0.2,,,,,,,,,8.4,4.6,12.3,5.5,,,,,,,,,,,,,,
106,동해,2022-04-30,12.3,6.5,0506,15.1,1008,,,,,,,10.1,160,1440,6.7,160,1341,2.6,2236,160,6.3,40,2310,69.4,9.6,1011.6,1021.7,0024,1011.9,1919,1016.5,13.7,8.5,,,,,,,,,6.1,1.6,16.4,3.6,,,,,,,,,,,,,,
106,동해,2022-05-01,14.3,11.1,2349,18.5,1750,,,,,,,9.0,160,1628,5.4,160,1553,2.9,2513,290,0.8,20,1750,42.3,6.7,1006.6,1014.0,0001,1008.2,1804,1011.4,13.7,9.0,,,,,,,,,3.9,0.6,14.8,5.2,,,,,,,,,,,,,,
106,동해,2022-05-02,10.5,7.0,2336,15.1,1050,1.2,1141,1.4,1129,,1.4,8.9,50,1313,5.9,50,1135,2.3,2005,50,5.6,46,0754,72.5,9.1,1009.5,1017.6,2321,1011.5,0150,1014.3,13.8,6.7,,,,,,,,,2.4,1.4,13.5,2.5,,,,,,,,,,,,,,
106,동해,2022-05-03,17.0,6.7,0501,24.5,1508,,,,,,,9.0,290,2314,4.5,160,1358,2.1,1807,270,2.6,22,1623,42.1,7.4,1010.6,1018.0,0659,1012.5,1629,1015.4,13.8,12.0,,,,,,,,,1.0,0.6,18.2,1.8,,,,,,,,,,,,,,
106,동해,2022-05-04,23.0,18.9,0505,27.8,1709,,,,,,,10.2,270,0120,5.7,250,0906,2.7,2322,270,2.9,19,1103,27.5,7.8,1009.9,1015.6,1002,1012.9,1620,1014.5,13.8,12.2,,,,,,,,,1.0,0.0,24.7,11.9,,,,,,,,,,,,,,
106,동해,2022-05-05,19.5,16.4,2217,23.5,0819,,,,,,,6.5,230,0258,4.0,270,0152,1.6,1393,70,8.1,31,0050,49.4,11.0,1011.4,1017.9,0959,1014.4,1919,1016.1,13.9,12.2,,,,,,,,,0.1,0.0,25.0,8.6,,,,,,,,,,,,,,
106,동해,2022-05-06,18.9,14.4,0205,23.4,1355,,,,,,,6.9,140,1209,4.7,160,1337,1.7,1448,250,9.9,38,1212,56.8,12.3,1009.6,1015.8,0001,1013.0,1753,1014.3,13.9,12.3,,,,,,,,,4.3,1.3,25.2,7.1,,,,,,,,,,,,,,
106,동해,2022-05-07,14.6,10.7,2336,22.2,0323,0.5,1144,1.3,1054,,2.3,10.9,20,0934,6.8,340,0536,2.2,1909,50,10.7,37,0357,80.9,12.9,1013.1,1022.4,2315,1012.2,0333,1018.0,13.9,0.4,,,,,,,,,8.6,5.3,15.7,7.5,,,,,,,,,,,,,,
106,동해,2022-05-08,12.7,8.5,0525,15.1,1318,,,,,,,6.7,160,1512,4.5,160,1517,1.7,1432,160,8.4,56,2320,76.0,11.1,1015.6,1023.1,0732,1017.7,1630,1020.5,14.0,0.0,,,,,,,,,9.1,5.0,14.6,6.1,,,,,,,,,,,,,,
106,동해,2022-05-09,14.8,10.9,2230,19.0,1107,0.0,,0.0,,,0.0,4.5,110,1208,2.4,250,2250,1.2,1038,110,7.7,46,1013,63.5,10.6,1014.8,1020.6,1206,1017.9,0235,1019.7,14.0,12.5,,,,,,,,,3.0,1.6,22.3,5.5,,,,,,,,,,,,,,
106,동해,2022-05-10,13.6,7.7,0530,18.0,1408,,,,,,,9.2,160,1755,5.8,160,1757,2.1,1809,160,6.4,34,0848,63.9,9.9,1013.0,1020.2,0732,1015.9,1822,1017.8,14.0,9.7,,,,,,,,,5.0,1.4,20.3,2.7,,,,,,,,,,,,,,
106,동해,2022-05-11,15.2,10.7,0016,18.7,1310,,,,,,,4.9,50,0440,3.6,50,0445,1.2,1034,70,12.0,58,1340,81.8,14.1,1009.5,1016.1,0727,1012.8,1706,1014.3,14.1,10.8,,,,,,,,,6.6,2.0,23.3,6.3,,,,,,,,,,,,,,
106,동해,2022-05-12,16.1,14.2,2333,19.6,0220,,,,,,,9.8,50,1712,7.1,50,1221,3.0,2550,50,11.4,56,0917,74.5,13.5,1008.6,1015.1,0809,1012.1,1538,1013.3,14.1,4.7,,,,,,,,,8.0,5.1,20.3,12.7,,,,,,,,,,,,,,
106,동해,2022-05-13,13.1,11.2,2348,15.7,1122,0.3,1503,0.4,1606,,0.7,9.2,50,1215,6.8,50,1222,2.4,2049,20,10.7,71,0839,86.0,12.9,1005.4,1012.2,0001,1008.7,1612,1010.3,14.1,0.0,,,,,,,,,8.8,4.6,15.2,9.0,,,,,,,,,,,,,,
106,동해,2022-05-14,16.0,9.0,0349,22.5,1515,,,,,,,10.4,20,1614,6.7,20,1619,2.2,1927,290,3.5,19,1517,48.9,8.1,1005.1,1013.6,2324,1007.7,1541,1009.9,14.2,11.6,,,,,,,,,5.1,0.5,19.9,5.0,,,,,,,,,,,,,,
106,동해,2022-05-15,14.5,9.6,0520,18.4,1331,,,,,,,6.7,290,0018,4.9,50,0955,2.2,1922,230,3.2,29,0824,47.9,7.7,1008.0,1015.0,0725,1010.4,1826,1012.8,14.2,12.6,,,,,,,,,1.4,0.0,22.6,3.9,,,,,,,,,,,,,,
106,동해,2022-05-16,18.3,12.2,0114,23.8,1102,,,,,,,10.9,160,1528,6.8,160,1529,2.6,2215,160,2.6,20,1105,37.1,7.6,1005.2,1011.9,2245,1007.0,1703,1009.9,14.2,11.7,,,,,,,,,0.7,0.4,20.8,3.9,,,,,,,,,,,,,,
106,동해,2022-05-17,19.3,12.7,0154,23.2,1203,0.0,,0.0,,,0.0,8.3,180,1235,4.8,160,1159,1.8,1527,160,6.8,30,1216,46.6,10.0,1007.7,1013.8,2321,1011.2,0217,1012.4,14.2,11.3,,,,,,,,,2.0,0.3,22.9,5.8,,,,,,,,,,,,,,
106,동해,2022-05-18,22.8,19.2,0016,28.4,1120,,,,,,,12.4,250,0300,6.5,270,0315,2.0,1726,90,7.4,25,1117,38.0,10.4,1009.5,1015.6,0903,1012.1,1728,1014.1,14.3,8.0,,,,,,,,,3.6,0.8,23.5,11.9,,,,,,,,,,,,,,
106,동해,2022-05-19,21.3,17.7,1911,26.1,1054,,,,,,,10.4,290,2327,4.8,270,2329,1.8,1597,320,6.1,20,2329,39.8,9.8,1010.1,1016.2,1221,1013.0,1915,1014.7,14.3,5.1,,,,,,,,,6.4,1.1,22.8,10.7,,,,,,,,,,,,,,
106,동해,2022-05-20,22.2,18.7,1944,26.2,1104,,,,,,,9.8,250,0007,5.4,250,0013,1.6,1386,160,4.1,19,0031,31.9,8.4,1006.6,1013.6,0707,1009.3,2400,1011.3,14.3,12.3,,,,,,,,,4.4,1.3,26.8,10.8,,,,,,,,,,,,,,
