stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2020-04-17,10.1,7.4,0750,15.3,1518,2.5,1751,6.1,1737,,11.5,5.9,50,0313,2.6,340,1314,1.0,897,20,8.2,67,0001,89.1,11.0,1003.0,1020.5,0001,1010.6,1939,1014.7,13.2,0.6,,,,,,,,,7.0,6.9,12.6,4.0,,,,,,,,,,,,,,
137,상주,2020-04-18,13.1,8.5,2358,19.7,1446,0.4,131,0.4,56,,0.4,9.3,270,0808,4.3,270,0905,1.8,1523,250,7.7,44,1253,72.3,10.5,1004.1,1019.6,2349,1010.9,0118,1015.6,13.2,7.6,,,,,,,,,3.6,2.0,15.5,4.0,,,,,,,,,,,,,,
137,상주,2020-04-19,10.0,7.1,0257,14.4,1143,0.9,1637,4.3,2025,,22.4,7.2,70,1200,3.1,90,1456,1.4,1217,90,7.9,64,1149,88.1,10.7,1003.5,1020.3,0840,1009.0,2325,1015.1,13.3,0.5,,,,,,,,,8.9,7.3,12.0,4.1,,,,,,,,,,,,,,
137,상주,2020-04-20,11.0,8.1,0126,17.4,1342,,,,,,,12.1,290,2148,5.4,270,2149,2.2,1893,270,6.8,53,1349,76.9,9.9,999.2,1013.9,2357,1008.8,0305,1010.8,13.3,2.0,,,,,,,,,7.6,7.5,12.8,4.9,,,,,,,,,,,,,,
137,상주,2020-04-21,9.0,4.5,2338,14.7,1252,,,,,,,15.8,270,1113,6.8,290,2056,3.6,3121,270,-2.7,20,1534,46.5,5.2,1002.3,1017.6,2331,1010.8,1621,1014.0,13.4,10.7,,,,,,,,,5.6,3.1,13.5,1.9,,,,,,,,,,,,,,
137,상주,2020-04-22,7.1,3.5,0235,11.8,1137,,,,,,,17.7,270,0935,6.6,270,0941,3.4,2973,290,-4.9,29,1123,42.9,4.3,1004.2,1018.3,2210,1014.0,1431,1016.0,13.4,10.2,,,,,,,,,3.9,3.4,12.0,-1.3,,,,,,,,,,,,,,
137,상주,2020-04-23,8.6,2.7,0549,15.4,1408,,,,,,,15.2,270,1452,7.3,270,1500,2.9,2525,270,-4.0,24,1319,42.8,4.6,1004.0,1017.9,0715,1012.7,1542,1015.8,13.4,8.9,,,,,,,,,3.0,2.6,12.5,-1.3,,,,,,,,,,,,,,
137,상주,2020-04-24,10.7,4.4,0528,16.9,1354,,,,,,,18.6,270,1502,8.1,270,1537,3.3,2835,270,-4.4,20,1356,37.1,4.4,1003.1,1017.1,0003,1012.1,1534,1014.7,13.5,12.1,,,,,,,,,1.3,0.0,14.0,-0.6,,,,,,,,,,,,,,
137,상주,2020-04-25,13.6,2.0,0556,24.1,1522,,,,,,,13.7,250,1130,6.3,250,1449,2.4,2065,270,1.8,21,1455,48.5,7.2,998.9,1014.8,0052,1004.9,1524,1010.3,13.5,11.2,,,,,,,,,1.3,0.4,16.2,-2.0,,,,,,,,,,,,,,
137,상주,2020-04-26,13.2,6.9,0610,20.1,1446,,,,,,,9.5,250,0016,3.9,270,0732,2.1,1775,270,0.1,20,1702,44.9,6.3,1005.4,1020.5,2322,1013.7,0002,1016.9,13.5,10.7,,,,,,,,,1.5,0.9,17.5,1.8,,,,,,,,,,,,,,
137,상주,2020-04-27,13.2,6.1,0618,19.1,1348,,,,,,,10.2,270,1706,4.5,270,1450,2.0,1720,270,-1.0,26,1237,38.3,5.7,1008.1,1021.2,2343,1017.5,1528,1019.7,13.6,11.5,,,,,,,,,3.5,1.5,17.5,0.5,,,,,,,,,,,,,,
137,상주,2020-04-28,14.4,5.6,0429,21.8,1441,,,,,,,10.3,290,1816,4.8,270,1605,2.3,1991,270,-0.4,20,1430,38.5,6.0,1008.4,1022.8,0929,1016.9,1708,1019.9,13.6,12.1,,,,,,,,,0.1,0.0,18.3,0.8,,,,,,,,,,,,,,
137,상주,2020-04-29,17.4,9.3,0636,25.0,1519,,,,,,,7.8,270,1255,4.2,250,1304,2.0,1732,250,2.5,22,1354,39.9,7.3,1007.4,1022.0,0809,1016.1,1729,1018.8,13.6,12.0,,,,,,,,,0.0,0.0,20.2,6.0,,,,,,,,,,,,,,
137,상주,2020-04-30,18.6,7.0,0549,27.9,1605,,,,,,,7.8,250,1356,3.5,290,1426,1.5,1322,290,7.1,28,1356,49.5,10.6,1004.3,1019.8,0609,1011.3,1823,1015.5,13.7,12.1,,,,,,,,,0.8,0.0,21.8,2.5,,,,,,,,,,,,,,
137,상주,2020-05-01,23.0,12.8,0441,31.8,1525,,,,,,,9.6,250,1556,4.0,250,1559,1.6,1364,270,13.8,33,1545,59.8,15.9,1001.4,1015.4,0734,1009.4,1611,1012.5,13.7,11.9,,,,,,,,,0.3,0.0,24.7,9.3,,,,,,,,,,,,,,
137,상주,2020-05-02,22.9,19.4,2352,28.3,1440,,,,,,,8.3,290,1303,3.1,270,1311,1.6,1397,270,13.9,38,1453,58.8,16.0,999.8,1013.7,0737,1008.4,1758,1010.9,13.7,3.7,,,,,,,,,8.6,4.4,24.1,15.3,,,,,,,,,,,,,,
137,상주,2020-05-03,17.4,15.6,0510,20.0,0012,0.7,723,1.7,714,,5.2,7.2,230,0141,3.5,230,0144,0.8,657,360,16.5,67,0001,94.8,18.8,996.0,1009.2,0735,1005.1,1616,1007.3,13.8,0.0,,,,,,,,,9.0,8.6,18.6,14.3,,,,,,,,,,,,,,
137,상주,2020-05-04,21.9,15.8,2326,28.8,1513,,,,,,,7.8,290,2011,3.5,250,1402,2.0,1706,250,16.0,47,1514,71.8,18.2,996.4,1012.1,2338,1005.2,1522,1007.5,13.8,10.7,,,,,,,,,4.8,3.5,24.5,14.0,,,,,,,,,,,,,,
137,상주,2020-05-05,15.8,13.0,2138,21.3,1120,0.7,1258,1.0,1234,,2.6,6.3,270,1224,2.8,200,1357,1.0,898,70,13.0,58,1121,84.9,15.0,1000.8,1014.3,1353,1010.7,1833,1012.2,13.8,0.5,,,,,,,,,7.9,6.8,18.0,11.5,,,,,,,,,,,,,,
137,상주,2020-05-06,17.3,10.6,0620,27.6,1631,,,,,,,9.0,90,1725,3.9,110,1757,1.0,858,90,9.7,33,1455,65.8,12.1,1003.1,1018.7,2348,1010.1,1602,1014.4,13.9,10.7,,,,,,,,,3.5,3.1,22.1,10.1,,,,,,,,,,,,,,
137,상주,2020-05-07,16.6,8.1,0526,25.0,1353,,,,,,,6.5,90,1445,2.5,90,1051,1.2,1052,90,4.9,23,1537,52.3,8.8,1007.9,1021.6,0805,1016.8,1518,1019.3,13.9,11.3,,,,,,,,,4.8,0.9,21.7,6.1,,,,,,,,,,,,,,
137,상주,2020-05-08,16.9,7.4,0604,24.5,1550,0.6,2252,2.4,2352,,3.3,4.7,140,1849,2.0,360,1124,0.9,769,140,8.5,33,1256,61.1,11.4,1004.3,1020.1,0001,1011.8,1713,1015.7,13.9,9.9,,,,,,,,,8.1,4.4,22.0,4.8,,,,,,,,,,,,,,
137,상주,2020-05-09,15.7,14.3,0527,17.5,1512,1.6,1134,4.8,24,,23.2,7.3,270,2345,3.0,270,2352,0.9,746,90,15.3,91,1324,97.9,17.4,995.1,1014.6,0001,1003.0,1906,1006.4,13.9,0.0,,,,,,,,,9.9,9.3,17.5,14.3,,,,,,,,,,,,,,
137,상주,2020-05-10,15.5,13.7,0427,18.5,1654,,,,,,,8.5,270,1723,3.6,250,1403,1.9,1633,250,13.0,74,1731,85.6,15.0,995.8,1010.7,2353,1004.2,0001,1007.2,14.0,1.4,,,,,,,,,5.5,5.4,16.8,12.1,,,,,,,,,,,,,,
137,상주,2020-05-11,19.5,13.9,0113,25.9,1443,,,,,,,11.2,290,1414,4.8,250,0740,2.4,2100,250,8.7,30,1500,53.8,11.4,996.4,1010.7,0226,1004.9,1712,1007.6,14.0,10.4,,,,,,,,,3.5,3.1,21.7,11.5,,,,,,,,,,,,,,
137,상주,2020-05-12,17.7,12.7,2358,23.5,1310,0.0,,0.0,,,0.0,13.7,270,1425,6.4,270,1427,2.5,2179,270,7.8,37,1247,53.5,10.6,993.7,1011.1,2359,1001.3,1446,1004.9,14.0,10.6,,,,,,,,,3.4,1.3,21.7,8.4,,,,,,,,,,,,,,
137,상주,2020-05-13,16.9,10.3,0358,23.4,1445,,,,,,,10.2,270,1517,4.6,270,1525,2.4,2109,270,4.6,28,1551,47.1,8.6,1004.3,1019.0,2400,1011.0,0001,1015.7,14.1,12.5,,,,,,,,,0.0,0.0,22.0,6.3,,,,,,,,,,,,,,
137,상주,2020-05-14,18.6,9.0,0435,26.9,1451,,,,,,,4.5,140,1438,1.7,360,1630,0.7,610,290,7.6,26,1434,51.8,10.5,1005.3,1020.2,0726,1013.6,1744,1016.6,14.1,9.4,,,,,,,,,8.1,5.0,22.4,5.1,,,,,,,,,,,,,,
137,상주,2020-05-15,14.6,13.3,2122,19.2,0056,1.3,1053,6.1,1036,,33.7,5.9,70,1343,2.0,90,1315,0.9,803,290,12.8,53,0019,91.0,14.9,999.4,1014.5,0010,1008.9,1516,1010.8,14.1,0.0,,,,,,,,,9.8,9.1,16.6,13.3,,,,,,,,,,,,,,
137,상주,2020-05-16,18.4,13.3,0001,24.8,1412,,,,,,,5.4,230,1307,2.7,230,2141,0.8,715,270,15.1,56,1414,83.5,17.2,995.2,1009.2,0001,1003.9,1548,1006.4,14.1,6.0,,,,,,,,,7.8,5.4,20.8,13.3,,,,,,,,,,,,,,
137,상주,2020-05-17,21.9,16.7,0204,28.2,1520,,,,,,,5.4,140,1659,2.3,110,1707,0.8,733,180,17.2,52,1441,76.6,19.6,993.7,1007.9,0701,1002.1,1624,1004.8,14.2,10.5,,,,,,,,,5.3,2.3,25.3,15.5,,,,,,,,,,,,,,
137,상주,2020-05-18,19.3,14.6,2332,25.0,1333,9.1,2144,17.9,2113,,35.1,9.1,140,1538,4.1,250,2320,1.3,1110,110,16.3,61,1254,83.8,18.6,989.1,1004.1,0554,996.2,1542,1000.1,14.2,2.2,,,,,,,,,8.1,7.4,21.6,13.6,,,,,,,,,,,,,,
137,상주,2020-05-19,13.4,9.6,2348,18.2,1217,1.8,1,2.1,1,,2.8,9.6,250,1042,3.9,250,1043,1.6,1422,270,9.8,64,1218,79.4,12.1,988.6,1007.0,2325,996.5,1215,1000.0,14.2,3.1,,,,,,,,,5.6,5.4,18.0,6.1,,,,,,,,,,,,,,
137,상주,2020-05-20,13.9,7.5,0332,21.1,1430,,,,,,,4.9,270,0645,2.2,230,0540,1.1,968,270,7.9,48,1316,68.9,10.7,999.7,1014.7,2259,1006.9,0001,1011.1,14.2,6.5,,,,,,,,,4.4,4.0,18.8,4.6,,,,,,,,,,,,,,
137,상주,2020-05-21,15.5,7.5,0454,22.8,1515,,,,,,,6.5,20,2238,2.0,70,2238,0.9,802,70,10.5,49,1649,74.8,12.8,1003.8,1017.5,0828,1012.8,1748,1015.2,14.3,9.5,,,,,,,,,4.8,3.1,19.5,5.5,,,,,,,,,,,,,,
137,상주,2020-05-22,17.6,13.1,0336,23.6,1456,,,,,,,4.7,90,1158,2.2,140,1402,0.9,789,70,12.8,52,1600,74.5,14.9,1002.8,1017.3,0021,1011.8,1735,1014.1,14.3,4.8,,,,,,,,,6.5,3.5,20.7,12.0,,,,,,,,,,,,,,
137,상주,2020-05-23,18.8,12.1,0429,25.7,1625,,,,,,,4.4,20,0222,1.8,50,0149,0.9,816,50,13.0,44,1710,70.8,15.0,1000.7,1015.0,0656,1008.7,1844,1011.9,14.3,11.2,,,,,,,,,3.8,1.5,23.1,9.5,,,,,,,,,,,,,,
137,상주,2020-05-24,19.8,16.0,0308,25.1,1600,0.4,1101,0.6,1037,,0.6,8.4,270,1008,3.5,270,1218,1.4,1187,270,15.6,55,1553,78.0,17.7,998.4,1011.9,2325,1008.1,1006,1009.6,14.3,5.3,,,,,,,,,7.5,5.4,23.0,14.1,,,,,,,,,,,,,,
137,상주,2020-05-25,18.9,15.6,0313,23.3,1511,,,,,,,8.1,270,0551,4.3,270,0552,1.9,1633,270,14.2,61,1503,75.1,16.3,1000.0,1012.5,0635,1009.6,1800,1011.3,14.4,5.7,,,,,,,,,9.3,5.4,22.8,12.1,,,,,,,,,,,,,,
137,상주,2020-05-26,20.4,14.8,0538,26.5,1458,,,,,,,7.3,290,1502,3.5,270,1537,1.6,1402,270,13.3,41,1509,66.0,15.3,997.0,1011.3,0008,1005.3,1717,1008.2,14.4,8.9,,,,,,,,,6.8,2.0,24.5,13.1,,,,,,,,,,,,,,
137,상주,2020-05-27,19.5,14.5,0544,25.6,1414,,,,,,,7.3,270,1646,3.3,270,1636,1.6,1364,270,9.8,34,1749,56.0,12.2,997.2,1009.9,0731,1006.6,1702,1008.4,14.4,11.6,,,,,,,,,5.6,0.9,25.0,10.6,,,,,,,,,,,,,,
137,상주,2020-05-28,19.8,12.1,0535,27.1,1533,,,,,,,5.9,290,1421,2.5,290,1423,1.3,1129,290,10.0,31,1221,56.0,12.3,997.9,1012.0,2354,,1403,1009.1,14.4,11.5,,,,,,,,,1.8,0.4,25.0,8.1,,,,,,,,,,,,,,
137,상주,2020-05-29,21.2,14.6,0522,27.6,1522,,,,,,,4.7,50,1934,2.1,50,1919,1.0,878,230,12.5,35,1311,61.1,14.6,1003.6,1017.9,2309,1011.8,0001,1014.8,14.4,11.4,,,,,,,,,2.5,0.0,26.5,10.1,,,,,,,,,,,,,,
137,상주,2020-05-30,21.1,12.8,0522,28.5,1435,,,,,,,4.5,230,2047,2.6,230,2047,0.9,804,50,12.5,36,1531,60.8,14.5,1005.7,1019.9,0645,1014.2,1711,1016.9,14.5,11.0,,,,,,,,,5.3,1.4,26.8,9.2,,,,,,,,,,,,,,
137,상주,2020-05-31,21.3,13.5,0503,28.2,1535,,,,,,,7.0,290,2341,3.4,270,1941,1.2,1017,230,13.5,39,1509,64.0,15.5,1000.4,1016.0,0018,1007.7,1808,1011.5,14.5,8.5,,,,,,,,,7.4,4.1,26.9,9.5,,,,,,,,,,,,,,
137,상주,2020-06-01,21.4,17.8,0343,26.5,1504,0.1,,0.1,,,0.1,11.4,290,1319,4.3,250,1408,2.4,2082,270,11.2,26,1855,56.6,13.8,998.2,1010.4,0710,1007.2,1720,1009.3,14.5,10.7,,,,,,,,,4.6,3.0,27.3,12.8,,,,,,,,,,,,,,
137,상주,2020-06-02,20.6,14.1,0531,25.8,1454,0.0,,0.0,,,0.0,5.6,360,1410,2.8,270,2242,0.9,788,270,10.8,32,1125,54.9,13.0,996.6,1011.1,0724,1004.3,1745,1007.7,14.5,5.3,,,,,,,,,8.6,6.1,26.0,10.6,,,,,,,,,,,,,,
137,상주,2020-06-03,23.6,18.7,0116,29.5,1539,,,,,,,6.8,270,2229,2.7,270,2246,1.3,1110,270,16.4,44,1526,65.6,18.7,992.6,1005.8,0012,1000.7,1724,1003.6,14.5,7.3,,,,,,,,,5.5,2.8,27.9,15.1,,,,,,,,,,,,,,
137,상주,2020-06-04,26.3,21.0,0154,32.8,1513,,,,,,,9.4,270,1355,3.3,270,1415,1.7,1495,270,17.5,33,1409,61.6,20.1,992.5,1005.8,2331,1001.4,1547,1003.4,14.5,10.9,,,,,,,,,1.0,0.3,29.8,17.2,,,,,,,,,,,,,,
137,상주,2020-06-05,25.9,21.7,2353,31.7,1417,,,,,,,8.1,270,0124,3.3,250,0114,1.5,1317,200,18.2,39,1431,64.1,20.9,995.5,1009.0,2323,1004.4,1730,1006.4,14.5,8.7,,,,,,,,,5.5,1.8,31.1,18.8,,,,,,,,,,,,,,
137,상주,2020-06-06,23.1,18.8,2400,29.5,1544,,,,,,,6.4,140,1751,2.8,110,1802,1.1,931,50,15.1,44,1712,61.9,17.2,998.4,1011.9,2247,1006.8,1546,1009.4,14.6,9.4,,,,,,,,,5.8,2.1,29.7,14.3,,,,,,,,,,,,,,
137,상주,2020-06-07,23.0,17.2,0236,29.2,1551,,,,,,,3.7,360,1245,1.6,50,1302,0.9,747,50,14.9,44,1147,61.3,17.2,1000.8,1014.1,0907,1009.3,1750,1011.9,14.6,7.0,,,,,,,,,4.1,4.0,29.0,13.6,,,,,,,,,,,,,,
137,상주,2020-06-08,26.8,19.4,0557,33.7,1513,,,,,,,4.8,230,0232,2.4,250,0239,1.0,841,110,18.4,38,1615,63.0,21.2,1002.9,1015.3,0744,1011.9,1520,1013.9,14.6,12.2,,,,,,,,,1.0,0.6,32.7,16.2,,,,,,,,,,,,,,
137,상주,2020-06-09,28.3,20.6,0516,35.0,1429,,,,,,,5.9,230,2349,2.7,230,2351,1.1,917,230,18.6,32,1433,58.1,21.5,1002.6,1015.8,0611,1010.9,1639,1013.4,14.6,11.0,,,,,,,,,1.8,0.4,34.0,17.2,,,,,,,,,,,,,,
137,상주,2020-06-10,26.8,21.2,2346,33.9,1603,3.0,2310,7.9,2301,,17.7,8.4,200,1809,3.6,230,1818,1.2,1018,200,19.3,40,1605,66.6,22.6,997.7,1013.3,0001,1003.8,1722,1008.6,14.6,9.9,,,,,,,,,6.1,2.9,33.4,18.5,,,,,,,,,,,,,,
137,상주,2020-06-11,25.2,19.4,0142,31.5,1509,3.9,121,16.4,44,,38.3,5.3,20,0025,2.5,20,0028,0.9,808,180,21.4,55,1455,81.9,25.5,992.3,1006.6,0004,1000.6,1645,1003.2,14.6,9.9,,,,,,,,,5.0,4.0,28.5,19.4,,,,,,,,,,,,,,
137,상주,2020-06-12,24.0,20.7,2332,28.2,1005,2.1,2224,7.3,2222,,11.3,6.8,90,2259,2.5,140,2320,0.5,451,200,22.7,76,1001,92.9,27.7,994.1,1006.4,2358,1003.9,1721,1005.0,14.6,0.7,,,,,,,,,8.9,6.0,27.0,20.6,,,,,,,,,,,,,,
137,상주,2020-06-13,23.5,18.7,0517,29.7,1507,1.9,2007,3.6,8,,14.1,5.2,230,1757,2.3,250,2010,0.6,534,50,20.9,58,1606,87.1,24.8,994.1,1006.7,0826,1003.1,1633,1005.0,14.6,6.0,,,,,,,,,8.9,6.8,27.2,18.7,,,,,,,,,,,,,,
137,상주,2020-06-14,24.4,20.8,2241,28.8,1333,2.4,417,9.8,415,,20.8,10.4,270,1800,4.0,250,1545,1.5,1257,250,20.8,55,1857,81.8,24.8,992.7,1006.9,2329,1002.0,1336,1003.6,14.6,5.6,,,,,,,,,7.6,5.6,27.0,18.6,,,,,,,,,,,,,,
137,상주,2020-06-15,24.0,19.0,0508,29.2,1457,,,,,,,8.6,290,1647,4.1,250,1144,2.0,1710,250,16.2,44,1540,63.1,18.5,995.2,1008.2,0729,1003.8,1655,1006.2,14.6,11.8,,,,,,,,,4.5,0.0,25.9,17.0,,,,,,,,,,,,,,
137,상주,2020-06-16,23.8,18.3,0450,29.2,1549,,,,,,,5.8,250,0242,2.8,250,0245,1.4,1218,250,16.5,38,1518,64.8,18.9,994.9,1007.5,2309,1003.8,1535,1005.9,14.6,11.3,,,,,,,,,5.3,0.8,28.6,16.1,,,,,,,,,,,,,,
137,상주,2020-06-17,22.5,16.8,0502,27.4,1328,,,,,,,5.1,290,1952,2.0,270,2023,0.6,551,70,16.2,57,1109,68.0,18.5,994.6,1007.4,0621,1003.9,1713,1005.6,14.7,3.9,,,,,,,,,9.5,2.8,26.3,15.6,,,,,,,,,,,,,,
137,상주,2020-06-18,19.8,17.9,2348,22.2,0001,0.1,,0.3,1407,,0.7,4.8,270,0112,2.7,230,0116,0.9,768,230,16.6,62,0127,82.4,19.0,992.5,1005.3,0030,1002.3,1731,1003.6,14.7,0.0,,,,,,,,,9.3,7.3,22.4,16.0,,,,,,,,,,,,,,
137,상주,2020-06-19,22.7,16.7,0350,28.9,1635,0.0,,0.0,,,0.0,4.2,360,2108,2.2,50,2108,0.8,671,230,17.1,45,1543,73.4,19.6,995.2,1010.2,2333,1003.2,0016,1006.2,14.7,9.5,,,,,,,,,4.6,4.0,29.6,15.6,,,,,,,,,,,,,,
137,상주,2020-06-20,23.4,20.1,0543,29.0,1642,,,,,,,4.3,160,1709,2.0,140,1717,0.8,651,160,19.0,56,1518,77.6,21.9,999.4,1012.5,0855,1007.9,1744,1010.4,14.6,6.8,,,,,,,,,4.8,4.1,30.7,18.7,,,,,,,,,,,,,,
137,상주,2020-06-21,24.4,18.2,0523,30.8,1601,,,,,,,4.8,160,1810,2.0,140,1814,0.8,648,50,19.3,50,1607,75.4,22.5,997.2,1010.5,0609,1005.1,1729,1008.1,14.7,11.7,,,,,,,,,2.1,0.1,34.2,16.4,,,,,,,,,,,,,,
137,상주,2020-06-22,25.1,17.6,0453,32.5,1438,,,,,,,3.7,110,1340,1.9,230,1652,0.6,544,90,18.9,40,1555,72.0,21.9,997.4,1009.7,2400,1006.7,1616,1008.3,14.7,12.7,,,,,,,,,1.0,0.0,34.9,15.1,,,,,,,,,,,,,,
137,상주,2020-06-23,25.3,19.3,0531,31.9,1437,,,,,,,4.6,230,1424,1.9,20,1200,0.7,632,230,19.6,45,1431,72.6,22.8,997.8,1010.8,0622,1007.7,1735,1008.8,14.7,8.8,,,,,,,,,6.5,2.6,32.7,17.1,,,,,,,,,,,,,,
137,상주,2020-06-24,21.5,19.3,2358,24.5,1332,0.9,1459,3.4,1445,,11.7,6.4,110,1635,2.5,140,1654,0.7,645,70,18.8,69,0025,85.6,21.7,994.3,1008.0,0017,1002.9,2345,1005.3,14.6,0.0,,,,,,,,,10.0,8.4,25.4,19.3,,,,,,,,,,,,,,
137,상주,2020-06-25,20.9,19.1,0212,22.8,1611,0.5,459,0.8,420,,3.2,4.8,290,1904,2.3,230,2306,0.6,496,20,20.0,89,2400,95.6,23.5,991.6,1004.1,2241,1001.3,1715,1002.6,14.6,0.0,,,,,,,,,8.1,7.3,23.1,18.7,,,,,,,,,,,,,,
137,상주,2020-06-26,23.2,20.0,0704,28.0,1542,0.0,,0.0,,,0.0,7.6,230,1252,3.3,270,1448,1.5,1313,250,18.8,59,1328,77.5,21.7,995.4,1008.1,2210,1003.6,0030,1006.4,14.6,5.3,,,,,,,,,7.0,,25.5,19.2,,,,,,,,,,,,,,
137,상주,2020-06-27,23.5,19.2,0359,29.3,1523,,,,,,,4.0,230,1651,2.1,230,1655,0.6,541,180,19.6,56,1237,80.8,22.9,994.2,1008.0,0001,1002.8,1816,1005.1,14.6,4.5,,,,,,,,,6.8,3.5,27.9,17.7,,,,,,,,,,,,,,
137,상주,2020-06-28,24.2,19.2,0452,30.6,1604,,,,,,,7.5,270,1645,3.3,270,1654,1.1,976,270,19.4,53,1606,76.3,22.5,993.1,1006.6,2310,1002.9,1442,1004.0,14.6,10.6,,,,,,,,,1.4,0.9,32.1,17.3,,,,,,,,,,,,,,
137,상주,2020-06-29,21.0,18.3,0533,25.6,1330,2.4,2156,10.4,2123,,45.5,7.7,90,2124,3.7,230,1723,0.8,731,90,19.6,74,1450,92.3,22.8,991.8,1007.1,0622,993.7,2356,1002.8,14.6,0.0,,,,,,,,,8.5,5.5,24.9,16.2,,,,,,,,,,,,,,
137,상주,2020-06-30,20.4,18.7,2356,24.8,1223,2.8,410,7.5,357,,28.8,9.1,270,1239,4.1,270,1212,1.4,1214,250,19.3,74,1305,94.4,22.5,981.0,999.0,2356,987.3,0345,992.0,14.6,1.6,,,,,,,,,7.1,7.1,23.3,18.7,,,,,,,,,,,,,,
137,상주,2020-07-01,20.4,17.5,0346,24.9,1422,0.0,,0.0,,,0.0,5.8,270,0541,2.9,250,0629,1.1,964,250,17.7,66,1309,85.4,20.3,993.6,1009.0,2353,998.9,0003,1004.7,14.6,1.7,,,,,,,,,7.4,6.5,23.7,16.8,,,,,,,,,,,,,,
137,상주,2020-07-02,22.5,16.7,0502,28.5,1524,,,,,,,3.7,360,1321,1.9,230,0001,0.6,520,70,18.7,51,1526,81.0,21.5,1000.2,1013.9,2346,1008.9,0001,1011.3,14.6,7.8,,,,,,,,,6.9,3.0,28.5,15.1,,,,,,,,,,,,,,
137,상주,2020-07-03,20.3,17.6,2337,22.9,1413,0.5,2239,2.5,2232,,4.0,4.7,70,1451,1.6,360,0924,0.6,551,90,17.8,72,1215,86.5,20.3,1000.4,1013.9,0002,1009.7,1608,1011.5,14.6,0.0,,,,,,,,,9.4,7.3,23.4,17.2,,,,,,,,,,,,,,
137,상주,2020-07-04,21.6,17.3,0031,26.8,1500,0.2,,0.3,1,,0.3,3.9,180,1645,2.2,230,2058,0.8,709,230,18.3,56,1538,83.4,21.1,996.1,1010.2,0006,1005.5,1805,1007.2,14.6,4.9,,,,,,,,,6.9,5.5,27.0,17.3,,,,,,,,,,,,,,
137,상주,2020-07-05,22.4,18.1,0537,27.0,1440,,,,,,,3.6,140,1355,2.2,230,1521,0.8,721,230,19.2,64,1145,83.4,22.3,993.4,1007.0,0103,1002.1,1847,1004.4,14.6,4.0,,,,,,,,,6.6,4.5,26.6,16.8,,,,,,,,,,,,,,
137,상주,2020-07-06,22.2,18.6,0326,27.9,1538,4.1,1838,10.5,1838,,26.1,4.1,160,1736,1.8,140,1743,0.5,460,70,20.7,67,1540,92.6,24.5,990.7,1003.1,2317,999.7,1540,1001.7,14.6,3.0,,,,,,,,,8.1,6.9,26.4,17.1,,,,,,,,,,,,,,
137,상주,2020-07-07,24.8,21.3,0047,30.0,1453,0.1,,0.1,,,0.1,5.0,320,1622,2.6,230,0404,1.0,884,230,21.9,63,1431,85.4,26.3,992.6,1004.5,0956,1001.9,0050,1003.4,14.5,7.5,,,,,,,,,6.1,3.9,29.5,19.8,,,,,,,,,,,,,,
137,상주,2020-07-08,25.1,20.3,0451,30.7,1529,,,,,,,4.1,250,0418,2.4,250,0710,1.2,1007,230,20.1,48,1359,75.8,23.6,993.5,1005.3,0534,1002.7,1620,1004.4,14.5,10.9,,,,,,,,,4.8,0.3,30.5,18.8,,,,,,,,,,,,,,
137,상주,2020-07-09,25.3,20.2,0515,30.7,1503,0.1,,0.1,,,0.1,4.7,160,1359,1.9,140,1309,0.7,630,110,21.0,56,1352,78.8,24.9,993.8,1006.0,0756,1002.8,1546,1004.7,14.5,7.7,,,,,,,,,5.8,3.4,30.6,18.7,,,,,,,,,,,,,,
137,상주,2020-07-10,23.4,20.7,0642,28.3,1738,0.9,558,4.2,737,,12.8,4.7,70,0956,2.3,230,1936,1.0,826,50,21.8,72,1739,91.1,26.1,991.0,1004.9,0001,999.3,1714,1001.9,14.5,3.1,,,,,,,,,9.2,,24.8,20.7,,,,,,,,,,,,,,
137,상주,2020-07-11,26.1,22.8,0143,30.8,1350,,,,,,,4.0,20,1545,1.8,250,0922,0.9,787,50,21.7,58,1225,77.4,25.9,995.5,1010.6,2349,1002.1,0023,1006.4,14.5,4.6,,,,,,,,,,,31.4,21.8,,,,,,,,,,,,,,
137,상주,2020-07-12,20.5,17.6,2349,23.8,0001,1.6,2135,8.0,2052,,29.8,5.2,90,2255,1.7,90,2256,0.6,504,90,19.3,81,0002,93.1,22.3,999.9,1012.6,1001,1009.4,1943,1011.0,14.5,0.0,,,,,,,,,,,22.6,17.6,,,,,,,,,,,,,,
