stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2022-01-30,-2.4,-10.9,0732,4.4,1410,,,,,,,12.5,320,2128,8.2,320,2136,3.6,3088,290,-14.5,19,1340,41.1,2.0,993.5,1021.9,2343,1017.3,1433,1020.2,10.3,9.2,,,,,,,,,0.8,0.0,-0.3,-15.0,,,,,,,,,,,,,,
272,康林,2022-01-31,-2.2,-11.6,0721,4.2,1350,,,,,,,12.0,320,1504,8.3,320,1530,3.4,2952,320,-14.0,15,1315,44.0,2.1,996.3,1025.3,0826,1021.2,1356,1023.1,10.4,9.3,,,,,,,,,0.8,0.0,0.0,-15.9,,,,,,,,,,,,,,
272,康林,2022-02-01,-2.1,-4.4,0001,0.1,1412,,,,,,0.3,15.7,290,1352,10.2,290,1357,4.9,4195,320,-6.7,56,0338,71.1,3.7,996.6,1027.1,2352,1020.3,0454,1023.3,10.4,1.6,,,,,,,,,7.9,0.0,-1.4,-5.2,,,,,,,,,,,,,,
272,康林,2022-02-02,-2.0,-4.1,2300,1.5,1517,,,,,,,14.2,320,1134,9.7,320,1135,5.3,4552,290,-10.1,35,1626,54.8,2.9,999.4,1028.4,0758,1024.4,1442,1026.2,10.4,8.6,,,,,,,,,6.0,0.0,0.2,-5.2,,,,,,,,,,,,,,
272,康林,2022-02-03,-2.2,-4.8,0744,1.7,1421,,,,,,,11.7,290,1226,7.0,290,1058,4.5,3864,290,-13.2,25,1448,44.9,2.2,998.2,1027.0,0808,1022.9,1524,1025.0,10.4,9.0,,,,,,,,,3.6,0.0,0.5,-8.4,,,,,,,,,,,,,,
272,康林,2022-02-04,-3.6,-6.1,2359,0.5,1343,,,,,,,17.4,290,2126,11.0,320,1549,6.5,5602,290,-14.6,26,1533,42.9,2.0,995.3,1025.4,0205,1019.4,1516,1022.2,10.5,9.3,,,,,,,,,5.1,0.0,-1.1,-7.0,,,,,,,,,,,,,,
272,康林,2022-02-05,-6.3,-9.5,0723,-1.7,1513,,,,,,,17.4,290,2021,10.3,290,1611,6.7,5796,290,-16.7,27,1417,44.8,1.7,996.2,1025.1,1048,1020.9,1507,1023.4,10.5,9.0,,,,,,,,,3.4,0.0,-2.8,-10.7,,,,,,,,,,,,,,
272,康林,2022-02-06,-3.4,-8.4,0724,1.5,1454,,,,,,,14.6,290,1240,8.4,290,1313,5.3,4564,290,-14.4,29,1648,42.9,2.0,998.8,1027.3,0823,1023.2,1524,1025.8,10.5,9.5,,,,,,,,,1.4,0.0,-1.2,-9.9,,,,,,,,,,,,,,
272,康林,2022-02-07,-2.4,-8.4,0734,2.0,1429,,,,,,,10.3,320,2249,6.9,320,2255,3.8,3325,290,-13.8,26,1432,42.5,2.1,999.9,1029.0,0742,1024.2,1526,1026.8,10.6,5.3,,,,,,,,,5.9,0.0,0.3,-9.6,,,,,,,,,,,,,,
272,康林,2022-02-08,-2.2,-9.0,0704,4.6,1449,,,,,,,9.9,290,0320,6.5,320,0339,2.8,2425,290,-12.3,27,1553,47.5,2.4,999.6,1028.0,2334,1024.5,1402,1026.4,10.6,5.2,,,,,,,,,3.3,0.0,0.6,-12.8,,,,,,,,,,,,,,
272,康林,2022-02-09,-1.3,-11.0,0525,7.5,1446,,,,,,,4.7,140,1431,3.3,320,0216,1.5,1314,320,-10.1,32,1456,53.5,2.9,998.4,1029.3,0836,1021.7,1727,1025.1,10.6,8.8,,,,,,,,,4.9,0.0,0.9,-14.8,,,,,,,,,,,,,,
272,康林,2022-02-10,1.8,-3.4,0500,8.1,1244,,,,,,,9.8,290,1349,6.9,320,1354,2.4,2051,290,-9.9,18,1240,45.4,2.9,995.1,1023.9,2334,1019.0,1455,1021.4,10.7,8.6,,,,,,,,,2.6,0.0,3.2,-7.9,,,,,,,,,,,,,,
272,康林,2022-02-11,1.5,-9.0,0724,9.5,1419,,,,,,,9.7,320,2031,7.0,320,2040,2.0,1767,320,-9.5,19,1342,47.6,3.0,998.6,1027.7,0754,1023.1,1418,1025.1,10.7,9.5,,,,,,,,,2.8,0.0,3.1,-12.9,,,,,,,,,,,,,,
272,康林,2022-02-12,2.1,-4.7,0724,10.6,1531,,,,,,,6.9,110,1204,3.4,320,2107,1.5,1286,320,-8.6,18,1425,50.1,3.3,998.1,1026.5,0758,1021.6,1650,1024.5,10.8,9.2,,,,,,,,,3.8,0.0,4.8,-8.0,,,,,,,,,,,,,,
272,康林,2022-02-13,2.8,-2.4,2400,9.9,1313,,,,,,,5.9,20,1357,3.9,340,1427,1.4,1220,320,-3.2,38,1340,66.5,4.9,995.5,1024.6,0005,1019.0,1340,1021.7,10.8,3.5,,,,,,,,,6.9,1.8,3.7,-5.3,,,,,,,,,,,,,,
272,康林,2022-02-14,2.6,-4.4,0620,10.0,1608,,,,,,0.0,13.5,290,2343,9.3,320,2336,2.7,2302,320,-3.0,31,1609,69.5,4.9,992.8,1022.5,0041,1015.4,1610,1019.0,10.8,3.6,,,,,,,,,5.9,2.5,4.4,-8.1,,,,,,,,,,,,,,
272,康林,2022-02-15,-3.3,-6.7,2353,0.1,0001,,,,,,0.0,16.6,290,2228,9.9,290,2344,7.4,6387,290,-11.2,39,1524,55.0,2.7,991.7,1019.5,1117,1016.8,1436,1018.5,10.9,7.7,,,,,,,,,6.6,4.4,0.4,-7.2,,,,,,,,,,,,,,
272,康林,2022-02-16,-6.7,-8.7,0557,-2.9,1447,,,,,,,19.7,320,0229,11.1,290,0230,7.5,6518,290,-17.4,26,1605,43.1,1.6,993.3,1021.8,0827,1018.0,1504,1020.5,10.9,9.7,,,,,,,,,3.6,0.0,-2.1,-9.5,,,,,,,,,,,,,,
272,康林,2022-02-17,-6.7,-10.6,0645,0.0,1540,,,,,,,13.4,320,0058,8.2,290,1029,4.6,3938,290,-18.4,23,1439,40.3,1.5,999.2,1031.0,2358,1021.8,0001,1026.5,10.9,9.8,,,,,,,,,0.9,0.0,-1.7,-13.6,,,,,,,,,,,,,,
272,康林,2022-02-18,-3.9,-13.5,0704,5.3,1519,,,,,,,5.6,180,1715,3.5,180,1658,1.5,1263,320,-14.2,19,1543,48.1,2.1,1002.6,1034.6,0807,1026.0,2354,1029.7,11.0,9.8,,,,,,,,,3.7,1.0,0.7,-17.4,,,,,,,,,,,,,,
272,康林,2022-02-19,-0.6,-5.0,0733,3.2,1510,,,,,,,14.0,340,2030,8.0,290,2240,3.6,3148,290,-11.7,16,1137,44.6,2.5,994.8,1026.2,0021,1018.5,2118,1021.3,11.0,4.0,,,,,,,,,6.9,2.6,2.4,-8.5,,,,,,,,,,,,,,
272,康林,2022-02-20,-4.8,-8.0,0721,-0.9,1449,,,,,,,15.0,290,0153,9.9,320,0202,5.9,5068,290,-17.3,19,1528,39.4,1.6,996.6,1027.0,2225,1020.2,0001,1023.6,11.0,9.9,,,,,,,,,1.8,0.0,-0.7,-9.1,,,,,,,,,,,,,,
272,康林,2022-02-21,-1.7,-6.1,0732,3.6,1326,,,,,,0.0,14.4,320,0247,8.0,290,0028,5.2,4496,290,-12.5,31,1129,44.0,2.4,999.2,1028.5,0822,1023.0,1422,1026.0,11.1,6.9,,,,,,,,,3.6,0.0,0.3,-7.5,,,,,,,,,,,,,,
272,康林,2022-02-22,-3.4,-6.4,0710,0.7,1440,,,,,,,16.0,320,1504,9.7,320,1506,6.3,5404,290,-15.2,25,1335,40.6,1.9,1002.1,1031.0,0929,1027.0,0001,1029.2,11.1,9.7,,,,,,,,,3.3,0.0,0.4,-7.5,,,,,,,,,,,,,,
272,康林,2022-02-23,-4.8,-9.1,0659,0.2,1530,,,,,,,11.5,290,1209,7.7,320,1136,5.5,4727,290,-18.5,18,1439,35.3,1.5,1003.4,1033.5,0852,1027.8,1611,1030.6,11.2,9.7,,,,,,,,,3.4,0.0,-0.4,-9.9,,,,,,,,,,,,,,
272,康林,2022-02-24,-2.7,-11.1,0633,2.5,1508,,,,,,,15.4,290,2058,9.7,290,2400,5.2,4452,290,-16.0,18,1146,37.1,1.8,1001.7,1032.0,0757,1026.2,1702,1028.6,11.2,10.0,,,,,,,,,0.0,0.0,0.3,-16.2,,,,,,,,,,,,,,
272,康林,2022-02-25,3.3,-3.9,0713,7.8,1504,,,,,,,13.9,290,1121,9.8,290,0001,4.7,4078,290,-5.6,36,1509,53.0,4.1,998.9,1028.1,0803,1022.6,1603,1025.1,11.2,9.7,,,,,,,,,1.0,0.0,3.6,-7.2,,,,,,,,,,,,,,
272,康林,2022-02-26,5.4,-3.0,0711,12.9,1354,,,,,,2.4,15.8,290,2339,8.6,270,2343,3.2,2774,320,-4.1,20,1739,56.4,4.6,991.1,1023.3,0006,1010.7,2107,1017.0,11.3,8.3,,,,,,,,,5.0,0.4,7.5,-7.4,,,,,,,,,,,,,,
272,康林,2022-02-27,4.3,-0.4,0617,9.2,1514,,,,,,,16.4,320,0221,10.0,320,0229,6.0,5209,290,-8.2,23,1524,42.0,3.3,993.6,1021.7,0921,1013.0,0010,1019.7,11.3,10.1,,,,,,,,,0.3,0.0,4.1,-1.7,,,,,,,,,,,,,,
272,康林,2022-02-28,3.8,-4.1,0707,11.5,1506,,,,,,,11.7,320,0137,6.9,320,0123,2.5,2134,320,-5.1,30,1619,54.0,4.2,994.6,1025.2,0742,1016.7,2348,1020.7,11.3,6.6,,,,,,,,,3.8,1.9,4.8,-7.3,,,,,,,,,,,,,,
272,康林,2022-03-01,4.6,-2.4,0135,11.5,1247,,,,,,0.3,13.2,340,1351,9.0,320,1357,3.5,3010,320,-0.3,58,1253,70.6,6.1,987.6,1016.9,0001,1010.2,1340,1013.4,11.4,1.3,,,,,,,,,6.9,4.9,4.5,-5.9,,,,,,,,,,,,,,
272,康林,2022-03-02,3.8,-3.2,0718,9.0,1543,,,,,,,13.2,320,1920,8.4,320,1255,5.2,4504,290,-6.9,23,1555,48.8,3.7,989.7,1018.0,0835,1013.1,1706,1015.6,11.4,10.2,,,,,,,,,0.4,0.0,5.7,-4.6,,,,,,,,,,,,,,
272,康林,2022-03-03,5.2,-1.4,2355,11.7,1458,,,,,,,13.9,290,1553,8.5,320,1553,4.1,3516,320,-6.7,18,1329,47.0,3.8,991.0,1018.8,0913,1014.8,1638,1016.8,11.5,10.2,,,,,,,,,1.3,1.0,7.6,-6.0,,,,,,,,,,,,,,
272,康林,2022-03-04,6.7,-4.5,0449,14.6,1426,,,,,,,13.4,200,2009,5.9,180,1453,2.4,2035,320,-5.0,27,1429,45.9,4.3,986.2,1018.6,0515,1005.0,1850,1011.8,11.5,8.2,,,,,,,,,5.1,0.9,8.4,-8.4,,,,,,,,,,,,,,
272,康林,2022-03-05,3.1,-0.3,2343,10.0,0006,,,,,,,21.4,320,1356,12.9,290,0925,8.2,7117,290,-11.1,18,1134,36.4,2.8,985.9,1017.0,2353,1006.5,0035,1011.9,11.5,10.4,,,,,,,,,0.9,0.0,7.0,-1.8,,,,,,,,,,,,,,
272,康林,2022-03-06,1.9,-2.3,0708,7.2,1520,,,,,,,13.3,270,0853,7.8,290,0826,4.8,4163,290,-14.7,15,1527,29.5,2.0,993.0,1020.9,2301,1016.8,0005,1019.2,11.6,10.4,,,,,,,,,0.9,0.0,5.5,-4.4,,,,,,,,,,,,,,
272,康林,2022-03-07,2.1,-6.7,0610,10.5,1540,,,,,,,9.0,320,1709,6.2,290,1712,2.0,1692,290,-11.6,11,1550,39.1,2.5,993.5,1022.7,0754,1016.0,1545,1019.7,11.6,9.8,,,,,,,,,4.4,0.3,6.3,-10.9,,,,,,,,,,,,,,
272,康林,2022-03-08,4.5,-5.0,0704,13.3,1551,,,,,,,12.8,320,1347,8.5,320,1341,2.5,2146,320,-6.7,23,1205,47.0,3.8,992.1,1020.1,0905,1015.3,1522,1018.1,11.6,10.4,,,,,,,,,2.6,0.3,7.2,-10.3,,,,,,,,,,,,,,
272,康林,2022-03-09,6.3,-3.1,0657,15.4,1547,,,,,,,7.6,320,0130,5.1,290,0104,1.9,1631,140,-4.3,22,1541,51.4,4.4,995.0,1023.0,2335,1018.1,0001,1020.9,11.7,10.4,,,,,,,,,0.0,0.0,10.0,-8.2,,,,,,,,,,,,,,
272,康林,2022-03-10,7.3,-1.7,0522,16.5,1400,,,,,,,11.2,290,1458,7.3,320,1557,2.7,2365,320,-4.8,14,1403,50.3,4.5,994.4,1023.1,0115,1016.9,1636,1020.1,11.7,7.8,,,,,,,,,6.6,0.3,9.4,-5.0,,,,,,,,,,,,,,
272,康林,2022-03-11,9.9,-1.7,0656,17.6,1616,,,,,,,12.7,320,1458,8.1,320,1511,3.1,2661,320,0.9,33,0004,54.6,6.9,991.8,1020.2,0820,1013.9,1609,1017.2,11.8,8.3,,,,,,,,,4.1,0.6,11.5,-5.1,,,,,,,,,,,,,,
272,康林,2022-03-12,11.9,2.5,0650,18.4,1617,,,,,,,5.7,160,1442,3.6,160,1519,1.5,1330,180,6.7,52,1235,72.4,9.9,990.0,1019.3,0745,1011.1,2349,1015.2,11.8,1.9,,,,,,,,,6.3,4.3,12.5,-1.2,,,,,,,,,,,,,,
272,康林,2022-03-13,11.7,9.9,2211,13.6,0412,,,,,,37.9,3.5,110,0342,2.4,50,0439,0.7,616,320,11.0,73,0219,96.5,13.1,985.8,1012.8,2131,1008.5,1454,1010.9,11.8,0.0,,,,,,,,,8.8,6.9,11.1,6.7,,,,,,,,,,,,,,
272,康林,2022-03-14,8.2,6.3,2400,10.5,0001,,,,,,6.2,18.1,320,2104,11.1,290,2125,3.2,2732,290,6.8,73,2314,92.4,10.0,985.8,1015.2,0629,1006.8,1745,1011.2,11.9,0.0,,,,,,,,,8.8,6.6,8.9,5.6,,,,,,,,,,,,,,
272,康林,2022-03-15,8.2,2.8,0651,15.0,1610,,,,,,,15.7,290,0200,9.1,290,0014,3.0,2550,290,2.6,47,1534,69.5,7.4,987.3,1016.1,1009,1010.0,0013,1012.8,11.9,10.5,,,,,,,,,0.9,0.0,11.0,-0.2,,,,,,,,,,,,,,
272,康林,2022-03-16,11.1,1.1,0701,18.4,1601,,,,,,,11.1,320,0205,7.6,320,0202,2.8,2412,140,1.6,30,1614,56.4,6.9,989.6,1017.9,2342,1012.1,0245,1014.9,12.0,8.7,,,,,,,,,4.3,0.0,12.6,-1.9,,,,,,,,,,,,,,
272,康林,2022-03-17,7.2,4.2,2333,11.3,0001,,,,,,4.2,6.1,110,1505,3.7,140,1505,1.4,1241,140,3.8,52,0001,79.8,8.0,995.0,1022.5,1100,1017.8,0001,1020.7,12.0,0.0,,,,,,,,,10.0,6.1,8.5,4.1,,,,,,,,,,,,,,
272,康林,2022-03-18,4.5,2.6,2054,7.2,1404,,,,,,7.2,5.2,160,1556,3.9,160,1605,1.2,1008,160,2.0,62,1449,85.4,7.1,986.2,1019.9,0001,1008.5,2355,1012.0,12.1,0.0,,,,,,,,,9.6,8.3,6.2,1.1,,,,,,,,,,,,,,
272,康林,2022-03-19,2.4,0.3,0752,4.3,1636,,,,,,10.1,3.5,320,1459,2.7,320,1506,1.0,821,290,2.0,89,1625,97.5,7.1,983.7,1015.4,2353,1006.6,0800,1009.6,12.1,0.0,,,,,,,,,8.1,7.5,4.9,0.3,,,,,,,,,,,,,,
272,康林,2022-03-20,4.4,1.7,0432,9.0,1536,,,,,,0.0,9.4,320,2357,6.2,320,2259,1.9,1676,320,-0.4,47,1542,73.6,6.0,992.1,1021.4,2355,1015.4,0001,1018.0,12.1,1.4,,,,,,,,,8.9,6.6,6.0,0.9,,,,,,,,,,,,,,
272,康林,2022-03-21,5.2,-2.2,0548,10.3,1321,,,,,,,8.9,290,0015,5.6,320,0001,2.1,1800,290,-3.7,35,1655,54.8,4.7,996.6,1025.7,0828,1019.5,1842,1022.6,12.2,7.5,,,,,,,,,7.4,,7.1,-6.3,,,,,,,,,,,,,,
272,康林,2022-03-22,6.6,0.6,2326,12.9,1355,,,,,,,6.7,320,0440,4.2,320,0212,2.2,1896,320,-5.1,21,1339,46.9,4.3,994.9,1022.4,0903,1018.0,1708,1020.7,12.2,10.8,,,,,,,,,2.0,0.0,10.8,-1.8,,,,,,,,,,,,,,
272,康林,2022-03-23,3.9,-0.9,0050,8.9,1350,,,,,,,11.1,320,1416,7.6,320,1520,2.4,2089,320,-2.0,49,1352,66.6,5.3,991.7,1022.0,0128,1015.0,1434,1017.7,12.2,1.2,,,,,,,,,6.8,3.0,5.3,-4.0,,,,,,,,,,,,,,
272,康林,2022-03-24,5.1,-0.6,0629,10.8,1700,,,,,,,7.1,320,0013,4.2,320,0013,1.4,1185,320,0.2,53,1702,71.6,6.3,995.5,1024.7,2343,1016.8,0026,1021.5,12.3,0.8,,,,,,,,,7.1,4.3,6.8,-2.9,,,,,,,,,,,,,,
272,康林,2022-03-25,9.6,1.1,0605,16.5,1509,,,,,,15.9,6.9,160,1430,3.8,160,1433,1.2,1051,320,4.1,34,1508,73.0,8.4,993.7,1024.5,0001,1010.8,2400,1019.2,12.3,2.6,,,,,,,,,7.4,2.4,12.2,-0.5,,,,,,,,,,,,,,
272,康林,2022-03-26,11.1,9.7,2145,14.0,1131,,,,,,39.2,14.0,290,1324,9.5,320,1325,3.0,2571,320,9.3,77,2350,89.9,11.8,979.2,1012.1,2355,997.1,0944,1004.2,12.4,0.0,,,,,,,,,8.6,7.0,10.7,8.4,,,,,,,,,,,,,,
272,康林,2022-03-27,8.9,4.0,0648,15.7,1328,,,,,,,16.0,320,1527,9.7,320,1517,4.8,4170,290,-2.2,25,1141,49.4,5.5,990.4,1022.9,2359,1012.1,0001,1015.9,12.4,10.0,,,,,,,,,3.0,0.1,10.0,1.2,,,,,,,,,,,,,,
272,康林,2022-03-28,5.9,-2.3,0552,13.7,1600,,,,,,,6.7,140,1513,4.1,160,1528,1.9,1613,320,-5.8,14,1112,48.3,4.1,1001.5,1030.5,2352,1022.8,0001,1027.6,12.4,11.0,,,,,,,,,1.4,0.0,11.1,-5.7,,,,,,,,,,,,,,
272,康林,2022-03-29,7.8,-1.6,0539,17.9,1613,,,,,,,7.0,290,1637,4.6,290,1640,2.0,1728,290,-0.4,29,1621,60.4,5.9,1000.5,1030.7,0033,1022.3,1616,1026.3,12.5,11.1,,,,,,,,,0.0,0.0,12.8,-4.0,,,,,,,,,,,,,,
272,康林,2022-03-30,10.8,0.6,0536,17.7,1551,,,,,,0.1,8.5,290,2303,5.4,290,2312,1.5,1273,320,4.4,37,1227,68.0,8.7,995.5,1025.8,0752,1016.6,1742,1020.9,12.5,5.8,,,,,,,,,5.9,3.6,12.7,-1.5,,,,,,,,,,,,,,
272,康林,2022-03-31,7.5,2.3,2354,12.6,0057,,,,,,3.2,8.1,290,0104,4.2,320,0024,1.3,1145,160,4.6,67,1229,83.0,8.5,998.6,1029.3,2325,1019.2,0001,1024.4,12.6,0.0,,,,,,,,,9.9,7.5,9.3,0.0,,,,,,,,,,,,,,
272,康林,2022-04-01,5.8,-0.8,0620,13.0,1442,,,,,,,8.1,290,1459,3.3,340,1503,1.3,1112,140,0.7,33,1636,74.6,6.4,1003.2,1031.6,0839,1026.4,1736,1029.3,12.6,7.5,,,,,,,,,5.0,2.1,9.7,-2.4,,,,,,,,,,,,,,
272,康林,2022-04-02,7.5,-0.8,0622,15.0,1545,,,,,,,9.4,320,1630,5.8,320,1624,2.6,2243,320,-2.4,20,1551,57.0,5.3,1000.9,1030.1,0013,1022.8,1552,1026.8,12.6,10.9,,,,,,,,,0.8,0.0,13.1,-3.0,,,,,,,,,,,,,,
272,康林,2022-04-03,7.6,-1.2,0550,16.6,1523,,,,,,,7.7,320,0006,5.2,320,0003,1.8,1516,320,-3.6,16,1312,52.1,4.7,1001.6,1029.3,0713,1024.2,1533,1027.5,12.7,10.7,,,,,,,,,0.3,0.3,13.5,-3.7,,,,,,,,,,,,,,
272,康林,2022-04-04,10.1,-0.3,0519,18.2,1507,,,,,,,12.0,290,2142,8.0,320,2216,3.5,3055,320,-3.1,13,1215,47.6,5.0,1001.0,1030.2,0650,1023.6,1724,1026.6,12.7,11.1,,,,,,,,,0.9,0.0,14.0,-2.5,,,,,,,,,,,,,,
272,康林,2022-04-05,11.3,-0.3,0609,18.1,1442,,,,,,,13.4,290,2330,8.7,320,1315,4.6,3935,290,-5.2,14,1251,35.6,4.2,995.5,1025.3,0017,1017.2,1623,1020.8,12.7,10.2,,,,,,,,,5.6,0.3,14.6,-2.8,,,,,,,,,,,,,,
272,康林,2022-04-06,13.2,6.0,0630,19.6,1520,,,,,,,14.1,320,1356,9.0,320,1404,4.1,3504,290,-2.9,17,1153,34.6,5.0,994.3,1022.3,0716,1016.7,1654,1019.4,12.8,11.0,,,,,,,,,0.6,0.0,16.9,3.8,,,,,,,,,,,,,,
272,康林,2022-04-07,12.2,7.3,0255,17.4,1506,,,,,,,16.9,320,1610,10.5,320,1635,5.6,4798,290,-2.4,26,1431,37.0,5.1,991.1,1020.1,2400,1012.6,1503,1016.3,12.8,7.5,,,,,,,,,2.9,1.8,14.6,4.9,,,,,,,,,,,,,,
272,康林,2022-04-08,11.0,-0.1,0622,20.7,1320,,,,,,,14.0,320,1444,8.4,320,1428,2.5,2155,320,-1.7,20,1322,45.9,5.4,993.6,1023.0,0625,1015.0,1722,1018.9,12.9,11.4,,,,,,,,,0.0,0.0,15.5,-2.7,,,,,,,,,,,,,,
272,康林,2022-04-09,16.5,4.5,0454,25.9,1510,,,,,,,10.9,320,1611,7.0,320,1618,2.7,2310,320,3.1,26,1358,44.5,7.7,990.1,1017.2,0615,1011.1,1708,1014.7,12.9,10.6,,,,,,,,,0.5,0.4,19.3,2.5,,,,,,,,,,,,,,
272,康林,2022-04-10,18.3,7.2,0524,27.8,1431,,,,,,,9.8,320,2355,5.8,320,2249,2.3,1951,160,3.0,16,1605,41.5,7.7,990.9,1018.6,0724,1011.8,1620,1015.4,12.9,10.9,,,,,,,,,1.8,0.0,22.6,5.1,,,,,,,,,,,,,,
272,康林,2022-04-11,18.5,9.5,0511,27.0,1637,,,,,,,9.9,320,0949,6.1,320,0950,2.4,2072,320,7.6,31,1637,51.6,10.5,988.1,1016.8,0550,1008.0,1710,1012.6,13.0,10.9,,,,,,,,,2.8,0.1,24.5,7.3,,,,,,,,,,,,,,
272,康林,2022-04-12,19.7,10.1,0500,28.6,1423,,,,,,,8.5,320,1510,5.0,320,1505,1.9,1682,160,10.8,26,1555,61.8,13.0,985.3,1012.7,0539,1006.0,1556,1009.5,13.0,10.3,,,,,,,,,4.9,1.3,23.4,7.9,,,,,,,,,,,,,,
272,康林,2022-04-13,11.4,6.4,2301,20.5,0001,0.6,1438,2.1,2136,,12.2,9.6,320,0202,6.5,320,0203,1.9,1623,70,8.0,51,0005,81.1,10.8,990.9,1020.8,2139,1008.8,0121,1016.1,13.1,0.0,,,,,,,,,10.0,8.5,13.7,6.4,,,,,,,,,,,,,,
272,康林,2022-04-14,8.0,6.1,0341,9.9,1442,0.6,217,2.0,154,,5.2,3.4,200,0217,2.4,110,1808,0.9,780,110,5.3,68,1750,83.6,8.9,994.1,1021.3,2221,1018.3,1503,1019.7,13.1,0.0,,,,,,,,,9.8,9.0,10.5,6.1,,,,,,,,,,,,,,
272,康林,2022-04-15,10.3,5.4,2359,17.7,1514,0.0,,0.0,,,0.0,7.0,110,1740,4.2,110,1755,1.3,1124,140,3.9,30,1518,68.8,8.1,992.2,1021.0,0002,1012.2,1618,1017.6,13.1,7.8,,,,,,,,,7.3,3.6,18.1,3.7,,,,,,,,,,,,,,
272,康林,2022-04-16,10.8,1.4,0549,18.4,1554,,,,,,,10.8,320,1536,7.3,320,1548,3.2,2752,320,-0.4,21,1325,53.8,6.2,991.6,1020.0,0800,1013.2,1648,1016.9,13.2,11.9,,,,,,,,,0.6,0.0,15.6,-0.7,,,,,,,,,,,,,,
272,康林,2022-04-17,13.0,2.6,0618,21.0,1505,,,,,,,10.4,290,1200,5.9,290,1206,2.7,2329,290,-3.1,15,1405,37.1,5.0,992.1,1019.2,0801,1014.9,1619,1017.2,13.2,11.5,,,,,,,,,2.1,0.0,18.7,-0.6,,,,,,,,,,,,,,
272,康林,2022-04-18,15.6,9.4,0025,20.9,1349,,,,,,,10.7,290,1556,6.1,270,1558,3.4,2928,320,-1.5,19,1439,31.8,5.5,992.2,1018.9,0040,1014.1,1601,1017.0,13.2,5.8,,,,,,,,,7.5,2.9,17.6,6.4,,,,,,,,,,,,,,
272,康林,2022-04-19,14.5,4.0,0552,22.5,1429,,,,,,,11.7,320,1559,7.6,320,2318,2.8,2419,320,-0.9,17,1447,39.5,5.8,991.6,1018.9,0709,1013.6,1644,1016.5,13.3,12.1,,,,,,,,,0.4,0.0,18.5,1.1,,,,,,,,,,,,,,
272,康林,2022-04-20,15.4,4.2,0549,23.7,1426,,,,,,,11.3,340,0032,7.2,320,0035,2.7,2337,290,0.1,15,1331,40.3,6.2,990.1,1018.3,0756,1011.1,1619,1014.9,13.3,12.1,,,,,,,,,0.0,0.0,21.2,1.0,,,,,,,,,,,,,,
272,康林,2022-04-21,11.4,4.5,0512,19.3,1607,,,,,,,8.0,180,1649,5.0,180,1507,1.6,1421,320,2.6,33,1605,58.3,7.4,987.7,1015.5,0041,1009.3,1723,1012.8,13.3,4.2,,,,,,,,,4.3,0.5,14.5,1.9,,,,,,,,,,,,,,
272,康林,2022-04-22,15.4,4.7,0529,24.3,1546,,,,,,,10.7,320,1421,6.7,320,1424,2.0,1770,320,8.6,42,1528,67.3,11.4,985.2,1012.7,0117,1005.8,1554,1009.9,13.4,5.8,,,,,,,,,6.8,1.6,19.2,2.6,,,,,,,,,,,,,,
272,康林,2022-04-23,17.1,11.1,2347,24.1,1533,,,,,,,10.5,320,0152,6.7,320,0156,2.4,2065,140,7.1,21,1658,56.9,10.2,987.6,1015.0,0828,1009.0,1633,1012.2,13.4,7.4,,,,,,,,,7.8,1.0,23.1,8.9,,,,,,,,,,,,,,
272,康林,2022-04-24,18.4,7.8,0604,27.1,1435,,,,,,,10.7,320,2355,7.2,320,2400,3.3,2888,320,7.5,16,1419,56.4,10.5,985.6,1013.2,0709,1006.4,1503,1010.0,13.5,11.7,,,,,,,,,3.3,0.5,23.5,5.1,,,,,,,,,,,,,,
272,康林,2022-04-25,19.3,12.8,0535,26.2,1412,0.7,2349,1.5,2301,,1.5,11.5,320,0232,7.7,320,0234,2.0,1752,320,11.5,33,1409,64.0,13.7,986.5,1014.0,0727,1008.1,1905,1010.9,13.5,5.9,,,,,,,,,9.0,1.9,25.1,10.6,,,,,,,,,,,,,,
272,康林,2022-04-26,17.9,13.9,0353,22.6,1625,1.4,105,5.8,56,,24.6,11.6,320,1315,7.5,320,1327,2.5,2194,320,14.5,62,2313,82.6,16.6,978.3,1009.4,0007,999.9,1524,1002.5,13.5,1.6,,,,,,,,,8.5,3.9,19.1,13.9,,,,,,,,,,,,,,
