stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2022-01-02,-0.9,-7.8,0720,8.7,1314,,,,,,,7.9,250,1258,3.4,270,1302,0.7,598,270,-8.8,30,1556,58.1,3.2,1022.2,1027.7,0001,1023.4,1508,1025.7,9.8,5.9,,,,,,,,,2.8,1.9,0.3,-11.7,,,,,,,,,,,,,,
285,합천,2022-01-03,-1.6,-7.9,0716,9.1,1440,,,,,,,5.3,50,1453,3.2,50,1500,0.4,313,20,-10.4,12,1338,59.3,2.8,1021.5,1027.0,0752,1021.6,1506,1024.9,9.8,7.6,,,,,,,,,1.1,0.1,-0.5,-14.4,,,,,,,,,,,,,,
285,합천,2022-01-04,0.1,-5.6,0632,9.5,1512,,,,,,,5.4,320,1453,1.7,270,1454,0.4,310,70,-10.7,9,1520,51.3,2.8,1022.3,1027.5,2318,1023.7,1338,1025.7,9.8,5.9,,,,,,,,,1.2,,1.3,-10.5,,,,,,,,,,,,,,
285,합천,2022-01-05,0.1,-5.3,0416,4.6,1432,,,,,,,2.7,110,1437,1.2,90,1445,0.1,128,70,-10.1,26,1256,48.3,2.9,1023.0,1028.5,0955,1024.4,1452,1026.4,9.9,0.2,,,,,,,,,9.1,3.3,0.3,-10.1,,,,,,,,,,,,,,
285,합천,2022-01-06,1.4,-5.0,2354,9.8,1444,,,,,,,4.6,110,1533,2.3,90,1537,0.5,463,20,-10.1,12,1512,49.1,2.9,1023.0,1029.6,2326,1024.1,1416,1026.4,9.9,7.9,,,,,,,,,1.5,1.5,2.2,-11.9,,,,,,,,,,,,,,
285,합천,2022-01-07,-1.7,-8.8,0807,9.2,1525,,,,,,,3.1,70,1557,1.6,20,1400,0.4,337,230,-11.0,17,1503,54.9,2.7,1025.0,1031.1,0909,1025.8,1533,1028.5,9.9,7.9,,,,,,,,,0.0,0.0,-0.3,-13.5,,,,,,,,,,,,,,
285,합천,2022-01-08,-0.9,-8.8,0745,9.9,1549,,,,,,,3.2,110,1214,2.0,90,1851,0.4,355,20,-10.2,16,1424,57.5,2.9,1020.3,1027.2,0001,1020.2,1530,1023.7,9.9,7.9,,,,,,,,,0.9,0.0,-0.2,-14.5,,,,,,,,,,,,,,
285,합천,2022-01-09,1.2,-4.1,0750,9.6,1535,,,,,,,4.5,70,1239,3.1,70,1245,0.5,436,50,-4.0,39,1449,70.9,4.6,1018.1,1022.7,0934,1019.1,1456,1021.5,9.9,6.4,,,,,,,,,5.5,0.0,1.4,-8.6,,,,,,,,,,,,,,
285,합천,2022-01-10,1.8,-5.3,0737,10.7,1537,,,,,,,3.7,230,1550,1.9,20,1417,0.3,228,230,-3.7,32,1538,70.1,4.7,1015.5,1023.0,0706,1015.0,2320,1018.9,9.9,7.3,,,,,,,,,4.5,1.0,2.1,-11.0,,,,,,,,,,,,,,
285,합천,2022-01-11,0.4,-4.4,2356,4.9,0125,,,,,,,11.0,290,1417,5.4,340,1356,2.0,1729,290,-13.1,17,1244,37.8,2.5,1013.7,1022.2,2335,1012.8,0452,1017.1,9.9,7.8,,,,,,,,,2.7,1.8,1.7,-9.8,,,,,,,,,,,,,,
285,합천,2022-01-12,-1.9,-9.5,0734,4.0,1525,,,,,,,6.4,250,1357,2.6,290,1344,1.4,1235,270,-14.5,16,1448,40.6,2.0,1017.4,1023.1,0757,1018.1,1547,1020.9,10.0,8.1,,,,,,,,,2.4,1.1,-0.6,-13.2,,,,,,,,,,,,,,
285,합천,2022-01-13,-3.0,-8.5,0750,1.5,1526,,,,,,,13.0,360,1102,5.4,340,1103,1.6,1356,340,-15.1,22,1304,41.9,1.9,1016.0,1022.6,2352,1017.3,1510,1019.5,10.0,6.2,,,,,,,,,1.8,1.0,-0.7,-13.2,,,,,,,,,,,,,,
285,합천,2022-01-14,-3.3,-10.4,0745,4.7,1601,,,,,,,6.2,270,0341,2.7,250,0342,0.8,683,70,-14.2,18,1440,46.8,2.1,1020.9,1026.7,0952,1022.5,0001,1024.4,10.0,8.2,,,,,,,,,3.1,0.0,-1.4,-14.7,,,,,,,,,,,,,,
285,합천,2022-01-15,0.0,-5.6,0717,9.7,1510,,,,,,,5.2,50,1606,3.3,70,1612,0.5,391,50,-11.9,13,1419,47.0,2.5,1019.0,1024.4,0001,1019.7,1425,1022.4,10.0,7.5,,,,,,,,,4.9,2.1,1.5,-9.2,,,,,,,,,,,,,,
285,합천,2022-01-16,1.7,-3.3,0019,8.1,1330,,,,,,,7.8,320,1349,3.7,290,1638,1.3,1080,270,-9.0,17,1419,48.8,3.2,1019.4,1025.7,2201,1021.0,0410,1022.8,10.0,6.9,,,,,,,,,3.8,2.0,2.5,-9.3,,,,,,,,,,,,,,
285,합천,2022-01-17,-0.7,-7.5,0637,5.6,1525,,,,,,,8.5,320,1611,3.4,250,1350,1.2,996,270,-10.0,33,1300,51.6,2.9,1021.8,1028.3,0936,1022.7,1813,1025.2,10.1,7.4,,,,,,,,,5.1,1.9,1.2,-12.4,,,,,,,,,,,,,,
285,합천,2022-01-18,-3.1,-8.7,0748,4.5,1525,,,,,,,4.7,90,1608,2.8,90,1614,0.7,566,110,-16.3,11,1553,40.5,1.8,1023.2,1029.2,1008,1024.6,1545,1026.6,10.1,8.3,,,,,,,,,0.0,0.0,-0.4,-14.4,,,,,,,,,,,,,,
285,합천,2022-01-19,-1.3,-10.9,0647,8.1,1518,,,,,,,6.8,290,1606,3.3,320,1625,0.8,693,290,-10.9,19,1424,52.9,2.8,1019.7,1026.9,0746,1019.3,1506,1023.1,10.1,7.4,,,,,,,,,3.1,2.4,0.0,-16.0,,,,,,,,,,,,,,
285,합천,2022-01-20,-2.0,-7.5,0759,5.1,1526,,,,,,,5.8,50,1111,3.3,70,1119,0.9,791,50,-11.2,21,1457,54.5,2.7,1023.4,1029.6,2356,1021.9,0001,1026.8,10.1,8.4,,,,,,,,,0.0,0.0,0.2,-14.2,,,,,,,,,,,,,,
285,합천,2022-01-21,-2.6,-9.8,0742,7.3,1542,,,,,,,3.2,70,1547,2.0,70,1550,0.4,325,230,-11.5,21,1601,55.5,2.5,1026.5,1032.3,0918,1028.1,1642,1029.9,10.2,8.4,,,,,,,,,2.4,0.0,-0.9,-15.6,,,,,,,,,,,,,,
285,합천,2022-01-22,1.0,-6.1,0213,10.1,1519,,,,,,,2.4,20,1514,1.3,20,1517,0.2,146,20,-5.9,36,1517,61.6,4.0,1022.8,1029.5,0023,1023.6,1649,1026.2,10.2,1.0,,,,,,,,,8.0,6.3,1.4,-11.8,,,,,,,,,,,,,,
285,합천,2022-01-23,5.6,0.1,0745,13.0,1427,,,,,,,3.9,70,2150,2.0,70,2153,0.4,315,50,-1.0,40,1428,64.3,5.7,1016.7,1024.3,0001,1016.7,1656,1020.1,10.2,3.1,,,,,,,,,7.5,6.1,5.2,-3.0,,,,,,,,,,,,,,
285,합천,2022-01-24,5.0,0.8,2211,7.7,1515,,,,,,,5.8,20,1524,3.2,70,1556,1.3,1083,20,-2.5,40,1603,59.5,5.1,1018.6,1023.3,2106,1019.5,0002,1021.9,10.2,0.0,,,,,,,,,7.0,6.6,4.4,-5.8,,,,,,,,,,,,,,
285,합천,2022-01-25,5.1,1.2,0014,8.5,1428,,,,,,,5.5,250,1954,2.2,270,1958,0.5,408,250,-1.6,48,1320,62.5,5.5,1017.6,1023.2,0001,1019.0,1611,1020.9,10.3,0.2,,,,,,,,,6.6,6.4,5.0,-1.2,,,,,,,,,,,,,,
285,합천,2022-01-26,2.4,-3.2,0758,8.9,1549,,,,,,,6.1,270,1220,3.3,250,1220,0.7,581,270,-4.8,32,1526,62.5,4.3,1020.0,1025.0,0907,1020.8,0001,1023.4,10.3,8.6,,,,,,,,,3.9,0.0,3.2,-10.0,,,,,,,,,,,,,,
285,합천,2022-01-27,1.9,-3.3,0738,10.7,1513,,,,,,,4.4,180,1501,2.5,90,1604,0.5,402,90,-7.7,18,1600,55.3,3.5,1019.2,1024.7,0909,1019.5,1524,1022.6,10.3,8.7,,,,,,,,,4.5,1.9,4.0,-9.7,,,,,,,,,,,,,,
285,합천,2022-01-28,0.7,-4.7,0750,8.7,1552,,,,,,,4.0,50,1644,2.3,70,1659,0.4,367,70,-11.8,14,1458,45.0,2.6,1018.9,1025.1,0843,1019.9,1658,1022.3,10.3,7.3,,,,,,,,,6.3,1.6,2.8,-10.5,,,,,,,,,,,,,,
285,합천,2022-01-29,1.0,-2.5,0756,7.9,1508,,,,,,,4.5,50,1707,2.4,50,1709,0.6,522,70,-13.3,12,1511,37.6,2.3,1016.5,1021.9,0035,1016.8,1621,1019.8,10.4,7.4,,,,,,,,,6.9,0.6,3.5,-7.2,,,,,,,,,,,,,,
285,합천,2022-01-30,-0.1,-5.8,0748,8.1,1550,,,,,,,4.8,90,1435,2.2,140,1437,0.6,560,160,-14.5,9,1711,39.1,2.1,1016.6,1022.7,2338,1017.3,1500,1020.0,10.4,8.8,,,,,,,,,4.0,0.0,1.4,-12.0,,,,,,,,,,,,,,
285,합천,2022-01-31,-0.7,-8.9,0718,9.6,1602,,,,,,,4.3,340,1625,2.0,270,1549,0.4,366,360,-13.8,6,1615,44.5,2.2,1019.8,1025.6,1040,1021.1,1512,1023.2,10.4,8.9,,,,,,,,,0.1,0.0,0.7,-16.0,,,,,,,,,,,,,,
285,합천,2022-02-01,0.6,-4.1,2351,5.7,1204,,,,,,,9.7,340,1219,3.8,270,1105,1.4,1168,270,-7.9,32,1157,55.3,3.4,1021.0,1028.0,2313,1022.0,0503,1024.4,10.5,6.9,,,,,,,,,4.9,2.5,1.7,-9.7,,,,,,,,,,,,,,
285,합천,2022-02-02,-0.4,-6.3,0441,7.1,1450,,,,,,,7.3,250,1338,2.6,320,1558,0.8,670,290,-10.0,23,1556,53.9,2.9,1023.0,1028.4,0843,1023.5,1602,1026.4,10.5,5.0,,,,,,,,,5.6,2.9,1.5,-12.0,,,,,,,,,,,,,,
285,합천,2022-02-03,0.3,-5.3,0717,7.2,1545,,,,,,,6.4,20,1408,2.6,340,1307,0.8,710,250,-12.2,15,1449,43.4,2.5,1021.5,1027.4,0844,1022.1,1428,1024.9,10.5,9.1,,,,,,,,,5.4,2.0,2.2,-9.9,,,,,,,,,,,,,,
285,합천,2022-02-04,-0.2,-6.7,0710,5.6,1411,,,,,,,8.4,320,1705,4.0,290,1359,1.4,1209,270,-12.7,24,0105,40.4,2.3,1019.9,1025.6,0102,1020.7,1448,1023.3,10.6,9.2,,,,,,,,,2.6,0.6,1.7,-12.1,,,,,,,,,,,,,,
285,합천,2022-02-05,-2.0,-6.0,0530,2.5,1415,,,,,,,10.4,320,1441,4.6,340,1535,1.6,1344,290,-13.8,18,1317,43.1,2.2,1020.9,1026.3,2400,1022.7,0159,1024.3,10.6,8.8,,,,,,,,,1.4,0.5,0.6,-10.2,,,,,,,,,,,,,,
285,합천,2022-02-06,-0.9,-7.8,0741,5.0,1331,,,,,,,8.7,270,1328,3.7,270,1336,1.3,1089,270,-11.6,29,1015,45.8,2.6,1023.6,1029.0,0901,1024.4,1614,1027.1,10.6,9.3,,,,,,,,,2.3,1.4,1.0,-11.8,,,,,,,,,,,,,,
285,합천,2022-02-07,-1.0,-8.0,0703,4.3,1524,,,,,,,4.1,90,1831,2.3,70,1759,0.6,491,70,-12.8,19,1654,46.0,2.4,1023.4,1029.1,0758,1024.3,1810,1026.8,10.7,3.5,,,,,,,,,7.4,6.3,0.4,-14.3,,,,,,,,,,,,,,
285,합천,2022-02-08,0.6,-6.0,0730,9.0,1503,,,,,,,4.2,90,1455,2.3,90,1744,0.5,443,70,-10.3,21,1438,47.4,2.8,1022.8,1027.8,0939,1024.1,1453,1026.2,10.7,8.0,,,,,,,,,3.9,0.4,3.0,-12.4,,,,,,,,,,,,,,
285,합천,2022-02-09,1.6,-7.3,0715,10.0,1429,,,,,,,2.8,340,1434,1.5,360,1321,0.4,321,230,-8.6,21,1452,52.4,3.2,1021.1,1028.5,0816,1020.9,1713,1024.5,10.7,8.1,,,,,,,,,5.6,3.0,2.9,-13.3,,,,,,,,,,,,,,
285,합천,2022-02-10,4.0,-2.2,2358,11.9,1527,,,,,,,5.3,360,1729,2.8,340,1655,0.7,564,140,-9.6,13,1611,42.5,3.1,1018.0,1024.2,2359,1018.4,1504,1021.3,10.7,8.9,,,,,,,,,3.0,3.0,6.3,-9.4,,,,,,,,,,,,,,
285,합천,2022-02-11,2.0,-6.4,0720,12.1,1552,,,,,,,4.8,70,1535,1.9,110,1544,0.4,373,200,-10.0,14,1505,47.9,2.9,1021.6,1027.6,0915,1022.9,1606,1025.0,10.8,9.8,,,,,,,,,2.6,0.0,3.8,-12.8,,,,,,,,,,,,,,
285,합천,2022-02-12,4.2,-2.5,0728,13.3,1507,,,,,,,5.1,20,1228,2.7,20,1231,0.5,451,110,-9.4,12,1429,42.8,3.1,1020.6,1026.3,0800,1021.0,1617,1023.9,10.8,9.4,,,,,,,,,3.3,1.4,6.0,-7.6,,,,,,,,,,,,,,
285,합천,2022-02-13,4.6,-2.1,0455,12.5,1518,,,,,,,7.2,20,1408,3.6,20,1433,0.8,654,20,-3.4,29,1556,58.6,4.8,1017.5,1023.4,0001,1018.0,1618,1020.8,10.8,6.5,,,,,,,,,7.5,3.3,5.2,-7.1,,,,,,,,,,,,,,
285,합천,2022-02-14,5.5,-1.5,0451,12.9,1512,,,,,,,6.5,200,1533,2.9,270,1619,0.8,689,250,-3.1,24,1538,58.8,4.9,1015.9,1021.7,0824,1016.4,1532,1019.3,10.9,4.9,,,,,,,,,3.0,1.9,5.7,-7.1,,,,,,,,,,,,,,
285,합천,2022-02-15,0.7,-3.8,2334,5.6,0003,,,,,,,9.0,320,1526,4.0,320,1144,1.6,1416,290,-11.0,28,1540,42.0,2.7,1016.0,1021.5,2203,1017.5,1449,1019.4,10.9,9.3,,,,,,,,,1.0,0.8,4.2,-8.8,,,,,,,,,,,,,,
285,합천,2022-02-16,-2.9,-6.7,0636,1.7,1249,,,,,,,10.4,340,1547,4.8,340,1306,1.7,1498,320,-14.2,25,1346,42.9,2.1,1018.0,1022.9,2356,1019.5,1537,1021.5,11.0,8.4,,,,,,,,,3.0,1.9,1.3,-12.3,,,,,,,,,,,,,,
285,합천,2022-02-17,-3.6,-10.0,0731,3.1,1523,,,,,,,8.8,320,0148,3.9,320,0116,1.2,1020,70,-18.1,14,1537,34.1,1.5,1022.9,1030.3,2348,1022.9,0001,1026.4,11.0,10.3,,,,,,,,,1.4,0.0,0.5,-15.5,,,,,,,,,,,,,,
285,합천,2022-02-18,-1.2,-10.6,0705,8.0,1522,,,,,,,3.8,70,1304,2.0,20,1308,0.5,464,200,-12.8,20,1619,45.0,2.3,1025.8,1033.6,0814,1025.4,2308,1029.3,11.0,9.6,,,,,,,,,4.7,2.4,3.1,-15.3,,,,,,,,,,,,,,
285,합천,2022-02-19,3.1,-0.6,0811,8.6,1441,,,,,,,7.4,320,2343,3.1,340,1132,0.9,820,320,-8.3,21,1547,44.3,3.3,1018.0,1026.1,0115,1018.3,1645,1021.3,11.1,3.5,,,,,,,,,8.5,4.5,5.6,-4.5,,,,,,,,,,,,,,
285,합천,2022-02-20,-1.1,-4.3,0652,3.2,1426,,,,,,,11.7,340,1256,5.4,340,1448,2.1,1819,340,-18.8,9,1440,27.9,1.5,1021.0,1027.7,2347,1021.0,0001,1024.4,11.1,10.5,,,,,,,,,0.6,0.0,1.2,-11.4,,,,,,,,,,,,,,
285,합천,2022-02-21,0.1,-8.8,0704,7.8,1524,,,,,,,9.3,340,1446,3.7,320,1259,1.2,1040,270,-12.5,19,1216,42.3,2.4,1024.3,1030.7,0847,1025.0,1622,1027.7,11.1,9.8,,,,,,,,,1.1,0.5,0.7,-14.4,,,,,,,,,,,,,,
285,합천,2022-02-22,0.1,-5.8,0708,5.1,1419,,,,,,,8.9,360,1139,4.5,340,1133,1.3,1094,270,-14.1,15,1158,37.1,2.1,1026.5,1032.0,0850,1028.2,1624,1029.9,11.2,10.1,,,,,,,,,2.6,0.1,1.6,-12.2,,,,,,,,,,,,,,
285,합천,2022-02-23,-0.7,-4.2,0728,5.1,1610,,,,,,,6.3,20,1551,3.0,320,1623,1.4,1174,320,-18.0,8,1603,28.1,1.6,1027.0,1033.4,0917,1027.1,1629,1030.4,11.2,7.4,,,,,,,,,4.4,0.8,4.3,-10.3,,,,,,,,,,,,,,
285,합천,2022-02-24,-0.2,-9.6,0703,8.5,1513,,,,,,,7.0,250,1442,3.0,290,1525,1.1,909,270,-14.0,16,1604,37.4,2.1,1025.7,1032.1,0734,1025.8,1630,1029.1,11.2,10.6,,,,,,,,,0.0,0.0,2.4,-15.1,,,,,,,,,,,,,,
285,합천,2022-02-25,2.4,-7.0,0721,12.4,1517,,,,,,,7.9,320,1128,2.9,250,1202,1.0,827,230,-9.4,15,1359,47.8,3.0,1023.0,1029.6,0851,1023.4,1619,1026.4,11.3,10.4,,,,,,,,,0.0,0.0,4.3,-12.9,,,,,,,,,,,,,,
285,합천,2022-02-26,5.8,-3.9,0648,14.7,1519,,,,,,0.0,9.3,270,1252,4.0,250,1246,1.4,1177,270,-5.7,17,1515,51.5,4.1,1015.7,1025.1,0001,1013.8,2238,1019.0,11.3,8.0,,,,,,,,,4.0,1.6,6.7,-10.3,,,,,,,,,,,,,,
285,합천,2022-02-27,6.8,0.9,0424,14.0,1438,,,,,,,8.1,50,0216,3.9,340,0138,1.6,1345,230,-12.8,7,1403,26.6,2.3,1017.8,1023.7,2311,1015.6,0001,1021.1,11.3,10.8,,,,,,,,,0.0,0.0,7.4,-7.0,,,,,,,,,,,,,,
285,합천,2022-02-28,6.5,-4.2,0711,16.2,1437,,,,,,,6.6,200,1621,3.7,200,1501,1.1,958,200,-11.1,9,1406,33.3,2.7,1017.7,1025.4,0757,1017.6,1739,1021.1,11.4,8.1,,,,,,,,,4.6,2.8,7.8,-10.1,,,,,,,,,,,,,,
285,합천,2022-03-01,8.8,3.5,0025,17.4,1445,,,,,,0.1,8.5,250,1635,3.4,340,1402,1.1,976,270,-0.4,31,1434,54.8,6.1,1010.4,1017.7,0001,1009.4,1417,1013.6,11.4,5.5,,,,,,,,,5.3,4.4,11.3,-2.8,,,,,,,,,,,,,,
285,합천,2022-03-02,5.3,-3.0,0705,13.7,1536,,,,,,,6.9,250,1701,3.1,270,1708,1.1,969,270,-8.4,13,1416,42.4,3.3,1013.3,1018.8,0852,1013.4,1519,1016.6,11.4,10.9,,,,,,,,,0.8,0.0,8.3,-9.9,,,,,,,,,,,,,,
285,합천,2022-03-03,6.3,-2.6,0727,15.8,1504,,,,,,,6.9,250,1204,3.1,270,1700,1.1,958,200,-7.8,12,1445,44.0,3.5,1014.3,1020.0,0855,1014.9,1637,1017.6,11.5,10.8,,,,,,,,,0.0,0.0,8.4,-7.9,,,,,,,,,,,,,,
285,합천,2022-03-04,7.8,-2.4,0631,16.4,1407,,,,,,,11.1,180,1527,6.4,200,1606,1.9,1684,200,-1.6,28,1411,54.0,5.7,1010.3,1018.6,0557,1008.8,1751,1013.6,11.5,5.7,,,,,,,,,3.9,0.3,9.4,-8.0,,,,,,,,,,,,,,
285,합천,2022-03-05,7.1,0.6,2359,11.9,0002,,,,,,,11.0,320,1534,4.0,290,1516,2.4,2100,270,-12.4,9,1209,26.5,2.7,1010.3,1018.6,2354,1008.9,0332,1013.6,11.6,10.5,,,,,,,,,0.8,0.0,9.9,-3.8,,,,,,,,,,,,,,
285,합천,2022-03-06,3.1,-5.6,0708,12.0,1508,,,,,,,7.9,290,1406,3.5,290,1328,1.0,885,230,-16.6,4,1319,31.4,1.9,1016.3,1021.7,0752,1017.0,1548,1019.7,11.6,10.8,,,,,,,,,1.3,0.0,6.0,-10.1,,,,,,,,,,,,,,
285,합천,2022-03-07,4.9,-2.8,0508,14.3,1634,,,,,,,4.9,90,1714,2.4,200,1615,0.6,484,230,-7.6,11,1643,43.6,3.5,1016.1,1022.3,0842,1015.6,1632,1019.4,11.6,8.6,,,,,,,,,5.1,0.1,9.2,-7.9,,,,,,,,,,,,,,
285,합천,2022-03-08,6.3,-3.2,0719,16.8,1617,,,,,,,5.3,90,1712,2.8,90,1716,0.6,534,70,-7.0,14,1441,47.5,3.7,1014.8,1020.2,0813,1015.1,1649,1018.1,11.7,10.8,,,,,,,,,1.3,0.0,8.6,-9.3,,,,,,,,,,,,,,
285,합천,2022-03-09,7.7,-2.3,0631,18.4,1534,,,,,,,6.5,90,1405,2.5,200,1848,0.6,546,140,-5.1,12,1535,48.5,4.3,1017.6,1022.9,0955,1018.4,0001,1020.9,11.7,10.8,,,,,,,,,0.0,0.0,10.0,-7.9,,,,,,,,,,,,,,
285,합천,2022-03-10,9.4,-0.3,0702,18.7,1516,,,,,,,7.0,180,1707,3.8,200,1708,1.0,865,230,-0.5,18,1448,55.8,5.9,1017.3,1023.6,0816,1017.7,1643,1020.5,11.7,4.8,,,,,,,,,6.0,1.3,10.2,-5.2,,,,,,,,,,,,,,
285,합천,2022-03-11,11.3,1.4,0641,19.3,1458,,,,,,,5.0,200,1755,2.6,200,1746,0.6,511,230,5.3,40,1319,69.0,9.2,1014.5,1020.3,0741,1014.8,1643,1017.7,11.8,3.1,,,,,,,,,5.3,4.1,13.1,-4.1,,,,,,,,,,,,,,
285,합천,2022-03-12,14.5,6.0,0614,23.1,1405,,,,,,,8.8,230,1438,4.8,200,1656,1.3,1142,200,8.9,42,1405,72.5,11.4,1012.5,1019.4,0934,1013.0,1651,1015.7,11.8,2.1,,,,,,,,,6.1,3.5,15.2,0.9,,,,,,,,,,,,,,
285,합천,2022-03-13,15.2,12.5,2232,17.3,1600,,,,,,4.6,6.3,230,0628,2.7,230,0924,1.0,839,200,12.9,75,0001,86.8,14.9,1008.0,1013.6,0001,1009.0,1525,1011.2,11.9,0.0,,,,,,,,,8.5,6.0,13.5,9.4,,,,,,,,,,,,,,
285,합천,2022-03-14,11.6,7.4,2400,14.2,1927,,,,,,0.6,6.8,230,1930,2.9,200,1332,1.0,863,230,9.4,62,1942,87.1,12.0,1008.1,1014.4,0737,1007.0,1724,1011.3,11.9,0.0,,,,,,,,,7.5,6.6,11.7,1.9,,,,,,,,,,,,,,
285,합천,2022-03-15,10.6,0.9,0639,20.1,1554,,,,,,,6.5,230,1825,3.2,200,1714,1.1,920,230,1.5,21,1707,59.5,6.8,1009.8,1016.3,0901,1010.5,1638,1013.1,11.9,10.7,,,,,,,,,1.3,0.0,12.6,-3.8,,,,,,,,,,,,,,
285,합천,2022-03-16,12.3,1.9,0650,22.8,1604,,,,,,,5.2,70,1211,2.6,70,1215,0.6,488,50,1.9,19,1439,56.3,7.1,1011.6,1017.4,2300,1012.0,1600,1014.8,12.0,9.8,,,,,,,,,2.0,0.0,15.1,-3.4,,,,,,,,,,,,,,
285,합천,2022-03-17,9.1,6.4,2342,11.8,0920,,,,,,6.5,6.4,70,1045,3.8,70,1251,1.4,1197,70,5.5,55,0650,78.8,9.0,1015.8,1021.3,1040,1017.0,0002,1019.1,12.0,0.0,,,,,,,,,10.0,9.0,9.8,4.2,,,,,,,,,,,,,,
285,합천,2022-03-18,6.8,5.3,2337,8.5,1421,,,,,,8.6,9.5,360,1334,4.5,20,1113,2.0,1732,20,3.7,71,1351,81.0,8.0,1007.2,1017.2,0001,1008.4,1443,1010.5,12.0,0.0,,,,,,,,,9.5,9.3,7.9,4.8,,,,,,,,,,,,,,
285,합천,2022-03-19,4.9,2.3,2331,9.2,1519,,,,,,3.4,7.4,20,1341,3.8,320,1509,0.8,725,340,1.1,47,1546,78.3,6.7,1006.2,1015.3,2358,1006.0,1223,1009.5,12.1,1.9,,,,,,,,,8.5,5.5,8.5,-0.9,,,,,,,,,,,,,,
285,합천,2022-03-20,5.8,-0.4,0346,11.2,1411,,,,,,,5.2,320,1321,2.5,290,1706,0.8,720,230,-0.6,37,1641,67.0,5.9,1015.1,1020.9,2339,1015.3,0001,1018.4,12.1,5.3,,,,,,,,,7.9,2.3,8.3,-3.5,,,,,,,,,,,,,,
285,합천,2022-03-21,7.6,0.4,0653,14.0,1426,,,,,,,4.3,70,1217,2.4,200,1900,0.6,544,160,-4.8,16,1159,49.3,4.5,1019.0,1026.0,0828,1019.8,1739,1022.3,12.2,7.7,,,,,,,,,8.0,2.4,10.2,-2.3,,,,,,,,,,,,,,
285,합천,2022-03-22,8.2,2.1,0637,14.2,1434,,,,,,,7.9,50,1143,3.8,50,1107,1.1,930,70,-2.8,18,1700,51.9,5.1,1017.2,1022.6,0915,1018.2,1746,1020.5,12.2,9.1,,,,,,,,,7.6,0.4,10.8,-2.6,,,,,,,,,,,,,,
285,합천,2022-03-23,6.1,1.4,0537,12.9,1512,,,,,,,5.6,250,1210,2.6,230,1514,0.7,614,270,-0.5,36,1701,65.4,5.9,1014.5,1021.3,0046,1014.8,1645,1017.8,12.2,1.7,,,,,,,,,6.6,1.3,8.9,-2.3,,,,,,,,,,,,,,
285,합천,2022-03-24,8.7,-1.4,0620,18.2,1531,,,,,,,3.8,110,1640,2.1,90,1645,0.6,498,230,-0.1,27,1508,59.5,6.1,1016.5,1022.3,2337,1017.7,1754,1019.8,12.3,9.5,,,,,,,,,3.3,0.1,10.9,-5.6,,,,,,,,,,,,,,
285,합천,2022-03-25,12.3,4.2,0603,17.2,1539,,,,,,4.3,8.1,180,2234,4.0,180,2227,1.3,1131,160,6.9,49,1151,70.9,10.2,1013.5,1022.1,0223,1007.4,2400,1016.8,12.3,2.5,,,,,,,,,8.3,3.6,11.8,1.5,,,,,,,,,,,,,,
285,합천,2022-03-26,14.2,10.3,2155,18.7,1014,,,,,,34.5,11.4,250,1145,5.8,250,1152,1.6,1407,250,9.9,52,1512,77.3,12.3,999.5,1010.6,2328,996.4,0912,1002.6,12.4,,,,,,,,,,7.9,4.4,15.3,6.2,,,,,,,,,,,,,,
285,합천,2022-03-27,13.0,6.7,0627,19.6,1401,,,,,,,8.9,250,1549,4.4,250,1603,1.6,1363,250,-2.0,10,1351,41.5,5.6,1010.9,1020.3,2358,1010.5,0001,1014.1,12.4,9.7,,,,,,,,,7.4,1.1,13.4,3.8,,,,,,,,,,,,,,
285,합천,2022-03-28,8.4,0.7,0617,15.1,1542,,,,,,,5.4,160,1920,2.8,200,1924,0.8,719,70,-3.5,24,1455,46.1,4.8,1022.0,1028.0,2322,1020.3,0001,1025.3,12.4,9.7,,,,,,,,,5.1,0.4,11.9,-2.6,,,,,,,,,,,,,,
285,합천,2022-03-29,10.7,0.4,0615,20.2,1544,,,,,,,5.5,200,2129,2.6,230,2156,0.9,752,230,-0.6,18,1354,53.0,5.9,1021.1,1027.9,0007,1020.6,1705,1024.3,12.5,11.5,,,,,,,,,1.0,0.0,13.7,-3.4,,,,,,,,,,,,,,
