stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2019-07-21,25.7,21.4,0015,29.7,1406,1.0,945,2.0,34,,9.0,7.8,230,0901,5.3,250,1244,2.8,2400,250,22.8,66,1411,85.0,27.8,1002.8,1007.3,2317,997.7,0001,1004.1,14.2,0.4,,,,,,,,,7.4,4.5,26.3,22.7,,,,,,,,,,,,,,
243,何救,2019-07-22,27.4,24.1,0342,31.9,1202,,,,,,0.0,5.4,290,1525,3.8,290,1647,1.2,1062,290,23.7,64,1132,81.4,29.4,1005.7,1008.3,0931,1005.7,1728,1007.0,14.2,8.6,,,,,,,,,7.0,1.8,30.9,23.7,,,,,,,,,,,,,,
243,何救,2019-07-23,28.3,24.7,0542,32.9,1419,,,,,,,7.8,180,1725,5.1,160,1732,2.3,2027,160,23.0,56,1421,74.0,28.0,1004.1,1007.6,0010,1002.7,1737,1005.4,14.2,10.8,,,,,,,,,6.5,1.6,31.8,24.3,,,,,,,,,,,,,,
243,何救,2019-07-24,28.0,25.8,0410,30.8,1328,0.0,,0.0,,,0.0,7.2,160,1314,5.2,160,1250,3.1,2662,160,23.5,67,1329,77.3,29.0,1003.3,1005.5,1008,1003.7,1530,1004.6,14.2,0.6,,,,,,,,,9.8,7.5,29.4,25.6,,,,,,,,,,,,,,
243,何救,2019-07-25,28.1,25.4,0100,31.1,1433,11.0,47,23.0,21,,25.0,7.0,160,0950,5.2,160,0948,2.9,2489,160,24.8,73,1434,82.8,31.4,1003.8,1006.1,2153,1003.7,1855,1005.2,14.2,0.7,,,,,,,,,7.8,5.5,28.8,25.6,,,,,,,,,,,,,,
243,何救,2019-07-26,27.5,25.8,1642,30.3,1148,1.5,1651,5.0,1616,,11.5,8.7,160,1022,5.7,180,1151,2.9,2484,180,24.1,70,1144,82.6,30.1,1003.1,1005.7,0001,1002.7,1834,1004.4,14.1,0.6,,,,,,,,,9.1,4.5,27.4,25.5,,,,,,,,,,,,,,
243,何救,2019-07-27,26.5,21.9,0842,29.9,1536,13.5,806,32.0,738,,56.5,7.2,140,1011,4.5,140,1015,1.6,1371,160,24.7,79,1516,90.6,31.2,1004.8,1008.0,2256,1004.5,0353,1006.2,14.1,0.2,,,,,,,,,9.0,2.8,27.4,22.4,,,,,,,,,,,,,,
243,何救,2019-07-28,27.3,25.1,0956,30.7,1628,9.0,1050,14.0,1036,,27.0,7.6,140,1425,5.5,160,1430,2.6,2279,180,24.1,69,1631,83.3,30.0,1007.8,1010.9,2237,1007.1,0226,1009.1,14.1,0.9,,,,,,,,,8.0,2.6,27.7,23.8,,,,,,,,,,,,,,
243,何救,2019-07-29,28.3,24.5,0328,32.8,1342,,,,,,,6.7,200,1041,5.0,180,1048,2.9,2466,180,23.0,54,1536,74.1,28.1,1008.7,1011.2,1025,1008.7,1733,1010.0,14.1,10.5,,,,,,,,,5.8,1.3,29.6,23.1,,,,,,,,,,,,,,
243,何救,2019-07-30,29.2,26.1,0112,33.1,1419,,,,,,,7.6,180,1124,5.3,180,1130,3.3,2876,160,23.9,62,1353,73.9,29.7,1007.0,1009.9,0001,1007.0,1658,1008.3,14.0,10.0,,,,,,,,,4.3,2.3,31.3,24.0,,,,,,,,,,,,,,
243,何救,2019-07-31,29.2,26.5,2344,33.1,1334,,,,,,,8.1,180,1602,4.8,180,0828,2.6,2231,180,23.9,58,1337,74.0,29.7,1008.8,1011.7,2309,1008.4,1741,1010.2,14.0,9.6,,,,,,,,,4.4,2.3,30.7,23.7,,,,,,,,,,,,,,
243,何救,2019-08-01,28.4,24.4,0533,33.2,1353,,,,,,,5.4,270,1607,3.4,160,0838,1.5,1275,160,23.7,59,1117,77.1,29.4,1010.8,1013.2,0735,1010.5,1736,1012.2,14.0,11.1,,,,,,,,,4.4,1.4,32.4,22.3,,,,,,,,,,,,,,
243,何救,2019-08-02,28.6,24.5,0543,34.4,1435,,,,,,,5.7,290,1644,3.9,290,1729,1.3,1125,290,24.2,54,1343,78.4,30.1,1010.4,1013.3,0308,1009.6,1633,1011.8,13.9,11.6,,,,,,,,,1.9,1.0,33.6,22.4,,,,,,,,,,,,,,
243,何救,2019-08-03,28.4,24.6,0458,34.8,1300,1.0,1621,1.0,1613,,1.0,6.1,290,1407,3.7,270,1414,1.0,845,50,24.0,54,1509,78.1,29.8,1009.5,1012.3,0001,1009.7,1521,1010.9,13.9,8.5,,,,,,,,,6.8,0.6,32.9,22.7,,,,,,,,,,,,,,
243,何救,2019-08-04,28.4,24.8,0530,34.2,1338,,,,,,,5.8,320,1604,4.0,290,1622,1.3,1102,290,23.5,54,1339,75.9,29.0,1009.3,1011.8,0710,1009.5,1556,1010.7,13.9,9.6,,,,,,,,,4.4,1.9,32.7,23.2,,,,,,,,,,,,,,
243,何救,2019-08-05,28.8,24.5,0432,35.1,1329,,,,,,,5.4,250,1410,3.7,250,1416,1.2,1073,250,24.3,58,1330,77.8,30.4,1008.1,1011.3,0742,1007.7,1734,1009.4,13.8,10.8,,,,,,,,,4.1,0.4,33.2,22.9,,,,,,,,,,,,,,
243,何救,2019-08-06,29.2,25.0,0609,33.3,1623,,,,,,,7.5,70,1805,4.7,50,1822,2.0,1703,20,22.9,53,1323,69.9,27.9,1004.6,1008.6,0001,1003.8,1736,1005.9,13.8,9.5,,,,,,,,,5.9,0.6,32.5,22.7,,,,,,,,,,,,,,
243,何救,2019-08-07,28.8,25.7,0509,34.1,1241,0.0,,0.0,,,0.0,6.4,270,1555,4.5,270,1603,1.6,1368,180,24.0,58,1243,76.3,29.9,1004.7,1007.9,2136,1003.9,0206,1006.1,13.8,8.8,,,,,,,,,6.9,2.5,33.5,23.7,,,,,,,,,,,,,,
243,何救,2019-08-08,28.6,25.6,0415,33.7,1225,0.5,1319,0.5,1308,,0.5,6.2,160,1357,4.7,180,1404,1.1,977,160,24.7,60,1130,80.3,31.2,1007.2,1009.6,2135,1007.6,1633,1008.5,13.8,4.8,,,,,,,,,8.3,2.8,30.6,23.6,,,,,,,,,,,,,,
243,何救,2019-08-09,29.6,25.4,0548,34.7,1313,0.0,,0.0,,,0.0,4.4,180,1241,3.2,270,1343,1.2,1027,290,24.1,49,1253,73.8,30.0,1005.9,1009.1,0001,1005.8,1640,1007.3,13.7,12.3,,,,,,,,,6.6,1.3,33.7,24.0,,,,,,,,,,,,,,
243,何救,2019-08-10,30.6,25.2,0519,35.8,1446,,,,,,,6.6,110,1003,4.8,110,1012,2.3,1952,110,22.2,43,1531,63.5,26.9,1003.5,1007.1,0001,1002.8,1656,1004.8,13.7,11.8,,,,,,,,,4.9,0.0,34.4,23.1,,,,,,,,,,,,,,
243,何救,2019-08-11,28.8,25.3,2115,33.8,1246,3.5,2103,11.5,2043,,18.0,11.2,140,1939,7.6,110,1223,4.1,3514,110,22.1,49,1235,68.6,26.6,999.1,1004.5,0001,998.1,1527,1000.4,13.7,4.9,,,,,,,,,8.9,2.6,30.1,22.5,,,,,,,,,,,,,,
243,何救,2019-08-12,27.8,25.7,0607,31.0,1618,4.5,323,9.5,317,,30.0,7.2,160,1527,5.2,140,1511,2.7,2368,140,25.0,72,1627,85.4,31.8,998.8,1001.9,2306,998.3,0251,1000.1,13.6,2.2,,,,,,,,,7.5,2.9,28.3,25.5,,,,,,,,,,,,,,
243,何救,2019-08-13,28.9,24.4,0543,34.7,1335,0.0,,0.0,,,0.0,4.9,290,1644,3.4,270,1715,1.3,1116,290,24.3,53,1259,77.6,30.4,1001.0,1003.4,2206,1001.2,1614,1002.4,13.6,11.8,,,,,,,,,4.9,2.0,31.1,24.1,,,,,,,,,,,,,,
243,何救,2019-08-14,28.9,26.0,0437,32.9,1215,,,,,,,6.5,320,1507,4.1,270,1520,1.6,1390,270,25.0,62,1305,80.4,31.7,997.7,1003.0,0001,995.8,2331,999.0,13.6,9.7,,,,,,,,,5.8,3.1,32.6,25.5,,,,,,,,,,,,,,
243,何救,2019-08-15,27.1,25.2,2151,29.4,1120,0.1,,0.1,,,0.1,5.9,20,1530,4.0,20,1538,1.8,1551,360,22.9,69,0301,78.6,27.9,991.5,995.9,0001,991.0,1621,992.8,13.6,0.9,,,,,,,,,6.8,3.8,29.6,25.2,,,,,,,,,,,,,,
243,何救,2019-08-16,26.5,23.4,2332,29.8,1513,3.0,504,7.0,411,,9.0,8.1,230,1213,5.3,250,1214,2.1,1799,250,23.0,68,1423,81.6,28.0,996.1,1001.9,2351,992.7,0050,997.4,13.5,5.4,,,,,,,,,5.5,2.1,29.0,22.0,,,,,,,,,,,,,,
243,何救,2019-08-17,26.0,22.7,0204,31.5,1514,7.0,1829,7.5,1750,,7.5,7.4,180,1835,5.2,180,1440,2.0,1727,180,22.4,60,1310,81.9,27.2,1001.5,1005.5,2352,1001.3,1441,1002.9,13.5,9.4,,,,,,,,,4.4,1.3,28.7,21.3,,,,,,,,,,,,,,
243,何救,2019-08-18,25.1,21.0,0555,30.6,1420,,,,,,,5.0,270,1633,3.4,290,1637,0.9,748,290,20.3,43,1433,77.3,23.9,1005.9,1009.0,2330,1005.3,0040,1007.3,13.4,9.4,,,,,,,,,3.1,0.6,27.9,19.6,,,,,,,,,,,,,,
243,何救,2019-08-19,25.3,20.2,0615,30.4,1303,,,,,,,5.5,290,1322,3.8,270,1725,1.8,1587,270,20.6,55,1303,76.4,24.3,1008.1,1010.2,0933,1008.3,1517,1009.4,13.4,11.2,,,,,,,,,6.0,1.4,29.7,19.1,,,,,,,,,,,,,,
243,何救,2019-08-20,27.1,22.0,0533,33.1,1507,0.0,,0.0,,,0.0,5.4,250,1554,3.4,290,1615,1.2,1004,90,22.0,52,1513,75.4,26.4,1007.9,1010.4,0539,1007.7,1655,1009.2,13.4,9.1,,,,,,,,,4.6,2.4,30.5,20.8,,,,,,,,,,,,,,
243,何救,2019-08-21,27.3,24.5,0523,32.2,1421,1.0,1929,2.2,1844,,2.5,5.1,160,2351,4.0,160,2358,1.1,935,110,23.2,58,1416,79.6,28.5,1007.0,1009.6,0902,1007.2,1439,1008.3,13.3,4.5,,,,,,,,,7.8,2.8,30.6,23.1,,,,,,,,,,,,,,
243,何救,2019-08-22,26.3,23.8,2328,31.6,1300,3.5,145,11.5,113,,48.5,6.0,290,0544,4.1,290,1515,1.6,1412,290,23.0,57,1301,83.4,28.2,1005.7,1008.9,2058,1005.9,0422,1007.0,13.3,4.9,,,,,,,,,7.9,2.9,28.9,23.2,,,,,,,,,,,,,,
243,何救,2019-08-23,25.0,20.6,2325,29.7,1318,0.0,,0.0,,,0.0,6.2,250,1538,4.5,250,1544,1.3,1128,250,20.6,55,1236,77.6,24.3,1008.3,1011.2,2358,1008.4,0315,1009.7,13.3,6.7,,,,,,,,,5.6,1.1,27.4,18.3,,,,,,,,,,,,,,
243,何救,2019-08-24,23.9,19.7,0459,30.0,1323,0.0,,0.0,,,0.0,4.8,290,1419,3.1,270,1633,0.9,802,250,19.6,56,1312,78.1,22.9,1010.3,1012.7,2118,1010.7,0317,1011.7,13.2,2.8,,,,,,,,,6.5,1.0,25.6,17.8,,,,,,,,,,,,,,
243,何救,2019-08-25,23.9,20.2,2339,28.6,1317,0.4,619,0.5,529,,0.5,4.3,320,1343,2.6,270,1343,0.9,758,270,19.5,53,1334,77.8,22.6,1012.2,1014.8,0942,1012.1,0036,1013.6,13.2,5.8,,,,,,,,,5.3,1.6,26.8,18.9,,,,,,,,,,,,,,
243,何救,2019-08-26,25.1,19.2,0517,31.7,1356,0.1,,0.1,,,0.1,5.5,180,1239,3.4,160,1246,1.2,1068,290,19.3,43,1400,72.9,22.4,1010.7,1014.5,0001,1009.6,1605,1012.0,13.2,11.4,,,,,,,,,4.5,1.8,29.5,17.0,,,,,,,,,,,,,,
243,何救,2019-08-27,23.0,20.8,0823,25.9,1536,1.5,546,3.5,510,,8.5,7.6,360,0830,4.9,20,0801,1.8,1526,20,21.1,75,0206,89.4,25.0,1006.1,1011.3,0001,1005.7,1634,1007.5,13.1,0.0,,,,,,,,,8.9,6.3,25.2,22.5,,,,,,,,,,,,,,
243,何救,2019-08-28,24.2,21.6,2336,27.4,1232,0.3,342,0.5,322,,0.5,3.3,250,1440,2.2,110,0544,0.8,663,250,21.1,66,1516,84.0,25.0,1006.2,1009.3,1049,1006.7,0548,1007.6,13.1,1.5,,,,,,,,,8.3,1.9,25.6,20.3,,,,,,,,,,,,,,
243,何救,2019-08-29,23.5,21.3,0053,27.2,1432,0.1,,0.1,,,0.1,7.4,200,1535,4.9,180,1540,2.2,1934,180,20.9,69,1623,85.8,24.7,1005.8,1008.3,0021,1006.0,1602,1007.2,13.1,2.3,,,,,,,,,8.5,1.6,25.2,20.2,,,,,,,,,,,,,,
243,何救,2019-08-30,23.1,19.0,0539,27.8,1148,0.5,1352,0.5,1352,,0.5,6.1,250,1551,4.2,250,1410,1.4,1172,270,18.4,56,1005,76.5,21.1,1009.0,1012.8,2344,1008.0,0105,1010.4,13.0,10.3,,,,,,,,,3.5,0.8,26.0,16.7,,,,,,,,,,,,,,
243,何救,2019-08-31,23.3,19.3,0511,28.7,1355,0.1,,0.1,,,0.1,4.4,320,1621,2.9,290,1457,0.9,817,270,18.3,48,1319,75.3,21.1,1013.1,1016.5,2249,1012.3,0138,1014.5,13.0,11.6,,,,,,,,,5.0,0.4,27.3,18.1,,,,,,,,,,,,,,
243,何救,2019-09-01,23.0,18.6,0611,28.2,1421,,,,,,,4.4,180,1442,3.2,270,1616,0.8,656,180,18.8,53,1417,78.3,21.7,1015.6,1018.3,0953,1016.0,0257,1017.0,13.0,4.4,,,,,,,,,8.5,3.5,28.0,15.1,,,,,,,,,,,,,,
243,何救,2019-09-02,22.0,20.5,0542,24.6,1303,1.5,2028,4.0,1816,,7.5,4.3,50,1524,3.0,70,1506,1.0,839,70,19.3,71,1207,85.3,22.5,1015.3,1018.0,0001,1015.0,1626,1016.7,12.9,0.0,,,,,,,,,8.8,3.8,24.3,20.8,,,,,,,,,,,,,,
243,何救,2019-09-03,23.3,20.5,0539,25.9,1446,0.5,1047,1.2,1026,,2.0,4.0,90,1359,2.6,70,2006,1.4,1209,50,21.7,86,1451,91.5,26.0,1013.2,1016.4,0924,1012.5,1431,1014.6,12.9,0.0,,,,,,,,,10.0,2.1,25.0,21.7,,,,,,,,,,,,,,
243,何救,2019-09-04,24.9,22.0,0634,29.8,1307,4.0,625,9.5,535,,17.5,6.6,160,1351,4.7,160,1405,1.5,1295,160,22.8,69,1304,89.1,27.8,1010.9,1013.6,0003,1010.5,1754,1012.3,12.8,1.8,,,,,,,,,9.5,2.8,25.4,19.3,,,,,,,,,,,,,,
243,何救,2019-09-05,23.4,21.1,1528,30.5,1215,9.5,1509,30.0,1443,,48.0,9.7,270,1421,6.5,250,1429,1.3,1091,110,22.2,69,1216,94.1,26.9,1010.3,1012.7,0810,1010.3,1356,1011.7,12.8,1.1,,,,,,,,,9.8,1.9,24.2,20.9,,,,,,,,,,,,,,
243,何救,2019-09-06,25.3,21.3,0550,28.5,1550,0.5,102,0.9,29,,2.5,6.8,50,2255,4.5,20,2151,1.9,1621,20,23.5,76,2354,90.3,29.0,1005.8,1011.1,0025,1002.0,2358,1007.2,12.8,0.6,,,,,,,,,10.0,2.1,25.7,21.2,,,,,,,,,,,,,,
243,何救,2019-09-07,25.4,22.6,2214,28.5,0912,1.0,1406,2.0,1351,,3.5,17.4,160,1205,12.5,160,1213,5.8,5054,70,21.8,70,1018,80.6,26.1,997.2,1007.5,2306,989.4,0843,998.6,12.7,2.8,,,,,,,,,8.4,,25.0,21.3,,,,,,,,,,,,,,
243,何救,2019-09-08,24.6,22.2,0216,28.9,1119,0.5,1731,1.0,1640,,1.5,4.3,290,1332,2.7,140,0002,0.9,796,320,22.4,64,1153,88.9,27.1,1007.2,1010.1,2058,1007.2,0319,1008.6,12.7,2.0,,,,,,,,,9.4,,26.4,21.0,,,,,,,,,,,,,,
243,何救,2019-09-09,24.1,21.9,0707,26.0,1639,1.5,703,4.0,613,,17.5,5.8,20,1715,4.2,20,1716,2.0,1723,20,23.1,85,2028,94.8,28.3,1008.2,1010.9,0921,1007.6,1815,1009.6,12.7,0.3,,,,,,,,,9.5,4.8,25.2,22.3,,,,,,,,,,,,,,
243,何救,2019-09-10,26.8,23.5,0112,31.0,1410,,,,,,,8.3,160,1549,5.9,180,1450,2.7,2365,160,21.9,60,1411,75.9,26.3,1010.5,1013.8,2238,1009.9,0106,1011.9,12.6,9.0,,,,,,,,,4.8,1.6,27.6,22.2,,,,,,,,,,,,,,
243,何救,2019-09-11,24.9,23.0,0741,28.3,1323,1.5,627,3.5,559,,4.0,5.6,160,0237,4.8,160,0243,1.9,1624,270,22.8,75,1324,88.5,27.7,1012.7,1015.1,0911,1013.0,1603,1014.1,12.6,6.4,,,,,,,,,6.1,3.6,27.3,22.7,,,,,,,,,,,,,,
243,何救,2019-09-12,22.1,20.1,2334,25.1,1542,0.5,356,0.5,306,,1.0,6.4,70,0531,4.5,50,0600,2.4,2072,50,20.2,77,1545,89.1,23.7,1014.1,1017.2,1010,1014.3,1548,1015.5,12.6,0.0,,,,,,,,,8.9,6.4,24.3,21.3,,,,,,,,,,,,,,
243,何救,2019-09-13,23.3,19.2,0624,29.0,1508,,,,,,,4.8,290,1703,2.7,290,1645,1.4,1168,20,18.0,52,1503,74.0,20.7,1011.9,1015.0,0001,1011.1,1528,1013.2,12.5,10.6,,,,,,,,,4.8,1.8,27.5,19.4,,,,,,,,,,,,,,
243,何救,2019-09-14,23.5,19.4,0443,29.0,1231,,,,,,,5.6,290,1352,3.7,290,1355,0.9,820,270,20.1,59,1213,82.3,23.5,1010.7,1013.4,0841,1010.6,1635,1012.1,12.5,4.9,,,,,,,,,8.0,6.3,26.8,18.8,,,,,,,,,,,,,,
243,何救,2019-09-15,24.1,22.1,0606,29.3,1258,,,,,,,5.5,290,1541,3.8,270,1557,1.4,1183,270,20.9,59,1240,82.9,24.8,1009.1,1011.9,0001,1008.6,1513,1010.5,12.4,7.2,,,,,,,,,6.9,4.3,27.6,21.8,,,,,,,,,,,,,,
243,何救,2019-09-16,23.7,20.0,0422,29.1,1238,,,,,,,5.2,270,1518,3.4,270,1402,1.0,871,270,20.1,61,1302,81.5,23.6,1008.9,1011.9,2326,1008.8,1457,1010.3,12.4,8.4,,,,,,,,,4.1,1.8,27.4,17.6,,,,,,,,,,,,,,
243,何救,2019-09-17,22.5,16.7,0621,29.4,1429,,,,,,,4.2,360,1404,2.8,340,1408,1.0,842,20,14.8,28,1543,67.1,17.1,1012.9,1015.7,1038,1011.8,0001,1014.3,12.4,11.5,,,,,,,,,1.9,0.6,26.9,14.1,,,,,,,,,,,,,,
243,何救,2019-09-18,20.7,13.6,2357,27.2,1144,,,,,,,7.9,290,1641,5.0,270,1325,1.4,1192,270,14.4,47,1159,69.1,16.7,1015.4,1018.9,2142,1014.5,0026,1016.8,12.3,11.4,,,,,,,,,2.5,2.1,25.3,9.9,,,,,,,,,,,,,,
243,何救,2019-09-19,18.8,11.2,0609,25.8,1346,,,,,,,5.1,320,1402,3.6,290,1406,0.8,663,290,12.7,45,1326,69.9,14.8,1016.6,1019.7,0624,1016.8,1602,1018.0,12.3,11.2,,,,,,,,,2.6,0.4,25.0,8.4,,,,,,,,,,,,,,
243,何救,2019-09-20,19.6,16.5,0012,23.1,1553,,,,,,,5.7,50,2154,3.9,20,2159,1.4,1246,20,14.9,59,1559,75.1,16.9,1015.0,1018.0,2241,1015.3,1518,1016.4,12.3,0.1,,,,,,,,,9.8,7.3,21.8,14.2,,,,,,,,,,,,,,
243,何救,2019-09-21,17.9,16.0,2248,21.0,1152,2.5,1535,7.0,1510,,53.0,6.8,360,1828,4.5,20,1844,2.4,2063,20,15.9,72,0006,88.9,18.1,1015.2,1018.0,0912,1015.4,2400,1016.6,12.2,0.0,,,,,,,,,9.9,5.6,18.8,12.7,,,,,,,,,,,,,,
243,何救,2019-09-22,16.9,15.8,0117,18.5,1727,2.0,635,9.5,1318,,85.0,9.8,50,1449,7.1,50,1351,4.0,3496,20,15.4,78,2018,91.4,17.5,1007.3,1015.3,0001,1004.8,1656,1008.7,12.2,0.0,,,,,,,,,8.7,4.8,17.7,15.7,,,,,,,,,,,,,,
243,何救,2019-09-23,18.7,14.5,2344,24.1,1311,,,,,,,5.8,360,0944,3.9,270,1626,1.3,1112,270,13.5,53,1216,73.6,15.5,1013.3,1017.9,2136,1008.4,0001,1014.7,12.2,10.2,,,,,,,,,2.9,1.9,21.8,11.7,,,,,,,,,,,,,,
243,何救,2019-09-24,18.1,12.5,0606,25.1,1321,,,,,,,5.7,290,1345,3.8,290,1455,0.8,680,270,14.1,50,1313,80.0,16.2,1017.9,1020.6,2055,1017.7,0001,1019.3,12.1,11.2,,,,,,,,,2.1,0.0,20.7,9.6,,,,,,,,,,,,,,
243,何救,2019-09-25,18.7,12.8,0537,25.2,1322,,,,,,,3.7,360,1231,2.6,360,1259,0.7,581,290,15.1,37,1319,82.4,17.3,1020.5,1023.7,2311,1020.4,0001,1021.9,12.1,4.5,,,,,,,,,9.0,0.5,20.5,11.3,,,,,,,,,,,,,,
243,何救,2019-09-26,20.3,17.1,0459,25.9,1418,,,,,,,3.7,20,1322,2.6,360,1325,0.9,742,20,16.6,54,1418,81.0,18.8,1021.8,1024.4,0926,1022.2,0247,1023.2,12.0,3.5,,,,,,,,,7.6,2.6,21.6,14.9,,,,,,,,,,,,,,
243,何救,2019-09-27,22.4,16.8,0506,29.5,1452,,,,,,,4.3,290,1548,2.6,290,1548,1.0,826,20,18.6,51,1417,81.4,21.5,1020.1,1023.6,0823,1019.6,1703,1021.5,12.0,9.0,,,,,,,,,5.1,3.8,24.8,14.9,,,,,,,,,,,,,,
243,何救,2019-09-28,23.4,19.7,0339,28.5,1138,,,,,,,5.2,250,1249,3.6,270,1328,1.1,968,270,20.0,63,1139,82.4,23.3,1016.8,1019.8,0030,1016.5,1550,1018.2,12.0,8.8,,,,,,,,,5.3,3.3,26.2,17.0,,,,,,,,,,,,,,
243,何救,2019-09-29,21.8,17.2,0641,27.8,1320,,,,,,,5.7,290,1402,4.0,290,1409,1.0,832,270,18.2,52,1431,82.4,21.0,1015.5,1018.3,0945,1015.5,1606,1016.9,11.9,9.3,,,,,,,,,2.3,0.9,25.7,14.8,,,,,,,,,,,,,,
243,何救,2019-09-30,21.2,15.0,0611,28.3,1330,,,,,,,5.3,290,1435,4.0,290,1441,0.9,757,290,17.0,55,1238,78.9,19.4,1015.6,1018.1,2254,1015.9,1407,1017.0,11.9,9.8,,,,,,,,,3.8,2.4,25.0,12.7,,,,,,,,,,,,,,
243,何救,2019-10-01,20.8,17.5,0617,24.4,1200,0.5,1618,1.5,1616,,1.5,4.7,140,1700,3.8,140,1704,1.0,896,140,19.1,75,1251,90.6,22.2,1016.4,1019.4,0956,1015.8,2252,1017.8,11.9,0.0,,,,,,,,,9.4,2.3,21.2,13.3,,,,,,,,,,,,,,
243,何救,2019-10-02,20.7,19.6,0326,22.0,1422,3.0,859,10.5,1015,,59.5,9.0,50,2251,6.8,20,2358,3.3,2849,20,20.1,91,0109,96.8,23.5,1006.6,1016.9,0006,997.7,2350,1008.0,11.8,0.0,,,,,,,,,9.9,5.1,21.1,17.4,,,,,,,,,,,,,,
243,何救,2019-10-03,21.8,18.8,2355,26.5,1414,0.5,154,2.0,323,,3.5,9.0,360,0006,6.6,20,0006,2.6,2270,270,19.5,68,1409,87.3,22.6,1005.6,1012.1,2357,997.4,0013,1007.0,11.8,7.8,,,,,,,,,4.0,1.6,23.6,11.6,,,,,,,,,,,,,,
243,何救,2019-10-04,21.2,17.6,0519,26.9,1354,,,,,,,5.7,290,1623,3.8,290,1632,1.4,1199,270,19.0,64,1411,88.5,22.0,1012.1,1015.2,2222,1012.0,0006,1013.5,11.7,7.6,,,,,,,,,5.5,2.5,23.2,14.4,,,,,,,,,,,,,,
243,何救,2019-10-05,18.5,14.7,2210,20.6,1213,0.0,,0.0,,,0.0,6.9,290,1038,4.5,290,1042,1.8,1555,270,14.8,67,1546,79.6,16.8,1015.8,1020.0,2350,1014.8,0335,1017.2,11.7,1.1,,,,,,,,,7.8,5.6,20.4,11.9,,,,,,,,,,,,,,
243,何救,2019-10-06,19.4,15.1,0429,24.4,1323,,,,,,,4.0,70,1136,2.7,90,1152,1.0,821,360,14.6,57,1539,75.1,16.7,1020.2,1023.4,0903,1019.9,0003,1021.6,11.7,5.7,,,,,,,,,7.9,4.0,20.9,12.2,,,,,,,,,,,,,,
243,何救,2019-10-07,16.3,15.7,0707,18.4,0001,1.5,1240,4.5,1153,,19.5,5.1,20,1203,3.3,360,1208,0.7,639,20,15.3,71,0049,94.3,17.4,1016.7,1021.3,0001,1016.0,1528,1018.1,11.6,0.0,,,,,,,,,9.5,3.3,18.9,16.1,,,,,,,,,,,,,,
243,何救,2019-10-08,15.9,9.6,2333,22.4,1140,0.0,,0.0,,,0.0,6.9,270,1603,4.6,270,1330,1.3,1135,270,11.2,47,1617,75.8,13.6,1018.1,1022.4,2255,1017.5,0001,1019.5,11.6,9.0,,,,,,,,,4.3,0.9,19.1,5.2,,,,,,,,,,,,,,
243,何救,2019-10-09,13.2,6.6,0457,20.7,1432,,,,,,,3.4,290,1438,1.8,270,1444,0.1,108,270,7.8,35,1333,72.9,10.6,1018.6,1022.8,0832,1017.6,1715,1020.1,11.6,10.8,,,,,,,,,1.6,0.0,16.8,2.4,,,,,,,,,,,,,,
243,何救,2019-10-10,15.4,8.9,0535,22.1,1455,,,,,,,3.0,360,1317,0.6,340,1322,0.0,13,20,10.7,42,1459,75.9,12.9,1014.9,1018.2,0825,1014.3,1626,1016.3,11.5,3.8,,,,,,,,,7.6,4.0,18.0,6.7,,,,,,,,,,,,,,
243,何救,2019-10-11,17.5,11.6,0522,24.4,1346,,,,,,,6.0,320,1512,4.0,270,1530,1.0,829,290,13.0,49,1354,75.9,15.1,1013.0,1016.1,0954,1012.5,1448,1014.4,11.5,8.3,,,,,,,,,5.1,2.3,19.6,10.9,,,,,,,,,,,,,,
243,何救,2019-10-12,18.7,13.0,0346,25.8,1404,,,,,,,8.1,340,1259,5.4,20,1349,2.6,2218,20,11.4,34,1324,64.6,13.5,1014.1,1018.9,2400,1013.9,0200,1015.5,11.5,10.6,,,,,,,,,1.1,0.0,19.5,9.6,,,,,,,,,,,,,,
243,何救,2019-10-13,17.0,10.3,0615,24.9,1347,,,,,,,4.5,50,0039,3.4,20,0058,1.3,1107,20,9.9,33,1325,66.5,12.3,1020.3,1023.6,2211,1018.9,0001,1021.7,11.4,10.6,,,,,,,,,1.5,1.0,19.3,8.5,,,,,,,,,,,,,,
243,何救,2019-10-14,14.5,9.5,2329,19.7,1159,,,,,,,8.5,290,1532,5.8,270,1519,1.5,1317,270,9.9,56,1448,74.6,12.3,1024.5,1028.9,2211,1023.3,0004,1025.9,11.4,7.0,,,,,,,,,4.8,0.3,17.0,6.2,,,,,,,,,,,,,,
