stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2021-01-12,-2.8,-8.9,0008,2.7,1317,,,,,,0.8,7.4,230,1332,3.8,250,1335,0.8,706,270,-6.3,44,1355,79.0,3.9,997.5,1023.8,0001,1016.4,1639,1019.4,9.9,6.4,,,,,,,,,5.8,5.4,-0.7,-9.1,,,,,,,,,,,,,,
238,금산,2021-01-13,2.8,-6.8,0650,10.2,1500,,,,,,0.0,9.4,270,1555,4.0,270,1418,1.5,1255,250,-1.8,43,1447,74.8,5.5,995.7,1019.6,2315,1014.0,1446,1017.1,9.9,7.5,,,,,,,,,1.6,0.8,-0.2,-7.1,,,,,,,,,,,,,,
238,금산,2021-01-14,2.4,-3.0,0746,11.6,1546,,,,,,,2.9,160,1456,1.7,160,1512,0.6,534,270,-4.2,23,1435,68.9,4.6,1000.8,1025.4,0852,1019.6,0001,1022.3,10.0,8.2,,,,,,,,,0.0,0.0,1.5,-9.9,,,,,,,,,,,,,,
238,금산,2021-01-15,5.1,-3.7,0308,13.6,1412,,,,,,0.0,12.2,230,1405,5.5,230,1522,1.7,1499,230,0.5,55,1351,73.6,6.6,996.7,1022.5,0301,1013.2,1414,1017.9,10.0,0.8,,,,,,,,,8.1,6.3,2.4,-8.0,,,,,,,,,,,,,,
238,금산,2021-01-16,-1.5,-5.0,2302,3.2,0003,,,,,,,7.7,360,1331,4.2,290,1547,2.2,1911,290,-7.9,40,1534,62.6,3.5,1003.8,1029.6,2356,1018.9,0011,1025.8,10.0,7.6,,,,,,,,,5.9,4.0,1.3,-7.6,,,,,,,,,,,,,,
238,금산,2021-01-17,-3.9,-9.5,0724,0.2,1503,,,,,,0.2,8.3,320,1358,4.2,290,1406,1.4,1239,270,-10.0,32,1306,65.4,2.9,1006.5,1032.2,0951,1025.7,2400,1028.7,10.0,8.6,,,,,,,,,3.4,2.4,-0.9,-14.7,,,,,,,,,,,,,,
238,금산,2021-01-18,-2.1,-6.4,0648,3.9,1553,,,,,,1.7,12.6,250,1550,7.0,290,1550,1.9,1621,290,-6.2,39,1548,75.1,3.9,1001.0,1028.7,2351,1017.4,1506,1022.9,10.1,2.5,,,,,,,,,5.6,5.1,0.0,-10.7,,,,,,,,,,,,,,
238,금산,2021-01-19,-5.4,-11.0,0756,1.5,1545,,,,,,,3.7,290,1430,2.1,270,1447,0.8,719,270,-13.1,17,1557,59.6,2.3,1010.1,1034.1,2106,1028.5,0032,1032.5,10.1,9.2,,,,,,,,,0.3,0.0,-1.4,-14.2,,,,,,,,,,,,,,
238,금산,2021-01-20,-2.6,-11.1,0746,8.8,1545,,,,,,,2.2,250,1656,1.5,270,1740,0.5,426,270,-9.7,22,1338,63.0,3.0,1009.0,1034.8,0635,1027.8,1631,1031.1,10.1,9.2,,,,,,,,,2.1,1.3,-1.0,-13.5,,,,,,,,,,,,,,
238,금산,2021-01-21,3.9,-2.8,0001,9.5,1306,,,,,,5.9,2.0,110,1021,1.1,140,1020,0.3,252,110,0.5,51,1101,80.3,6.7,1002.8,1029.2,0021,1020.5,2348,1024.2,10.1,3.0,,,,,,,,,8.1,8.0,1.4,-5.4,,,,,,,,,,,,,,
238,금산,2021-01-22,6.9,4.1,0526,10.5,1323,,,,,,2.3,2.4,360,1703,1.6,360,1712,0.4,368,110,6.2,83,1318,95.8,9.5,998.3,1020.9,0945,1017.7,1503,1019.4,10.1,0.4,,,,,,,,,7.4,7.4,6.3,4.3,,,,,,,,,,,,,,
238,금산,2021-01-23,7.4,2.5,0626,11.2,1308,,,,,,,7.5,90,1617,3.7,90,1618,1.3,1134,90,4.5,70,1715,83.1,8.4,998.5,1022.3,2353,1016.9,1402,1019.6,10.2,0.0,,,,,,,,,9.1,8.9,6.0,1.8,,,,,,,,,,,,,,
238,금산,2021-01-24,5.5,-0.3,0728,13.0,1455,,,,,,,5.3,160,1500,3.0,160,1228,0.8,728,110,0.9,42,1437,75.9,6.5,1004.6,1029.4,2356,1022.1,0013,1026.0,10.2,9.0,,,,,,,,,3.5,1.9,4.6,-6.1,,,,,,,,,,,,,,
238,금산,2021-01-25,5.5,-1.1,0735,14.4,1526,,,,,,,5.6,90,1540,2.8,160,1335,0.8,720,270,0.2,35,1533,72.5,6.2,1004.9,1030.0,0132,1022.8,1620,1026.3,10.2,8.2,,,,,,,,,6.3,5.4,4.6,-6.4,,,,,,,,,,,,,,
238,금산,2021-01-26,4.2,1.6,0016,7.4,1521,,,,,,6.1,6.2,320,2132,3.2,290,2130,0.8,687,290,2.7,81,1541,90.0,7.5,999.7,1023.2,0001,1017.9,1550,1021.0,10.3,0.1,,,,,,,,,9.6,9.1,4.7,-2.2,,,,,,,,,,,,,,
238,금산,2021-01-27,2.1,-2.0,2345,7.8,1423,,,,,,,7.7,360,1314,4.3,360,1303,1.1,911,290,-5.6,22,1443,63.5,4.2,1002.4,1026.4,0913,1022.2,1406,1024.0,10.3,7.7,,,,,,,,,5.9,1.4,2.8,-7.7,,,,,,,,,,,,,,
238,금산,2021-01-28,-1.8,-6.5,2356,6.7,1115,,,,,,2.2,14.4,290,1842,7.0,290,1528,2.9,2486,290,-7.2,28,1019,67.0,3.7,997.1,1025.0,2359,1013.4,1130,1018.9,10.3,3.3,,,,,,,,,6.8,4.4,-1.3,-8.0,,,,,,,,,,,,,,
238,금산,2021-01-29,-6.0,-9.5,0741,-1.1,1532,,,,,,,8.7,320,1348,4.3,290,0101,2.1,1808,290,-13.6,31,1502,57.0,2.2,1005.1,1029.3,2223,1025.0,0001,1027.4,10.3,9.3,,,,,,,,,0.9,0.3,-2.7,-13.0,,,,,,,,,,,,,,
238,금산,2021-01-30,-1.1,-9.5,0230,7.9,1437,,,,,,0.0,8.7,250,1559,4.4,270,1259,1.2,1048,270,-5.7,41,1746,72.4,4.2,1005.3,1030.5,2332,1024.0,1439,1027.3,10.4,3.9,,,,,,,,,3.8,3.0,-0.3,-13.0,,,,,,,,,,,,,,
238,금산,2021-01-31,3.6,-6.7,0702,11.9,1418,,,,,,0.0,7.7,160,2054,3.9,180,2051,1.1,945,180,-2.2,39,1443,69.1,5.4,1006.0,1032.2,0807,1022.4,2352,1027.6,10.4,7.6,,,,,,,,,4.5,3.8,1.4,-11.2,,,,,,,,,,,,8.6,,
238,금산,2021-02-01,7.5,3.5,2348,11.6,1352,,,,,,8.6,8.6,320,2310,3.9,290,2317,1.7,1496,290,3.6,58,1358,77.9,8.0,996.6,1022.5,0001,1013.9,1429,1017.6,10.4,1.3,,,,,,,,,7.4,5.4,6.0,0.0,,,,,,,,,,,,,,
238,금산,2021-02-02,-2.4,-4.1,1934,3.4,0001,,,,,,0.0,9.9,270,1357,4.9,290,1249,2.7,2322,290,-13.1,25,0734,45.1,2.3,1004.5,1028.0,1028,1021.5,0001,1026.6,10.5,9.3,,,,,,,,,1.3,1.3,0.4,-9.6,,,,,,,,,,,,,,
238,금산,2021-02-03,-2.0,-9.6,0729,3.4,1412,,,,,,0.2,6.4,290,1427,3.0,290,0159,1.3,1124,290,-10.9,22,1403,55.9,2.7,1004.9,1030.5,0830,1022.3,2236,1026.9,10.5,9.3,,,,,,,,,2.5,1.6,0.6,-15.1,,,,,,,,,,,,,,
238,금산,2021-02-04,-0.7,-5.5,2356,3.5,1450,,,,,,0.7,8.2,290,0307,4.4,290,0315,1.7,1446,270,-8.5,28,1442,57.9,3.4,1005.8,1029.9,1029,1022.4,0007,1027.7,10.5,9.4,,,,,,,,,1.1,1.1,1.6,-12.4,,,,,,,,,,,,,,
238,금산,2021-02-05,0.0,-8.4,0733,9.1,1344,,,,,,,6.3,290,1510,3.5,290,1517,0.8,652,270,-8.7,20,1515,58.6,3.2,1001.0,1028.5,0019,1018.7,1725,1022.7,10.6,5.7,,,,,,,,,6.4,2.5,0.1,-12.8,,,,,,,,,,,,,,
238,금산,2021-02-06,3.6,-3.8,0456,10.2,1520,,,,,,,8.1,270,1646,3.1,200,1353,0.9,808,230,-0.5,63,1109,74.9,6.2,996.3,1019.3,0011,1015.9,1448,1017.6,10.6,2.1,,,,,,,,,7.9,7.9,2.1,-9.8,,,,,,,,,,,,,,
238,금산,2021-02-07,5.7,0.2,2355,11.0,1231,,,,,,,8.1,360,1314,3.7,290,1704,1.7,1477,290,-1.1,33,1658,64.3,5.8,1000.3,1025.3,2355,1018.0,0002,1021.5,10.6,8.4,,,,,,,,,3.5,2.9,4.9,-3.5,,,,,,,,,,,,,,
238,금산,2021-02-08,-1.8,-4.9,2306,2.4,1344,,,,,,,9.9,320,1500,4.7,290,1430,2.2,1880,290,-12.4,24,1353,45.6,2.4,1006.9,1031.4,2346,1025.3,0001,1028.9,10.7,9.9,,,,,,,,,0.1,0.0,0.6,-12.9,,,,,,,,,,,,,,
238,금산,2021-02-09,-1.8,-9.0,0700,6.3,1428,,,,,,,6.0,340,1403,3.4,290,1316,0.8,726,270,-9.6,26,1350,59.5,3.0,1007.4,1031.8,0249,1026.9,1759,1029.5,10.7,10.1,,,,,,,,,0.0,0.0,0.2,-14.0,,,,,,,,,,,,,,
238,금산,2021-02-10,0.4,-7.0,0637,8.7,1436,,,,,,,6.7,90,1232,3.0,290,1608,0.8,713,270,-3.8,48,1341,75.0,4.7,1005.0,1029.3,0113,1023.9,1457,1026.8,10.7,9.4,,,,,,,,,1.6,0.8,1.5,-12.0,,,,,,,,,,,,,,
238,금산,2021-02-11,3.4,-3.3,0327,11.7,1550,,,,,,,3.1,140,1333,1.8,110,1351,0.5,458,70,-2.0,33,1636,71.3,5.3,1004.5,1028.5,1016,1023.0,1608,1026.0,10.8,5.6,,,,,,,,,8.3,4.5,3.4,-8.8,,,,,,,,,,,,,,
238,금산,2021-02-12,4.6,-2.1,0720,15.4,1600,,,,,,,5.4,360,1500,2.7,290,1415,0.6,552,290,-3.7,16,1515,62.0,4.7,1004.1,1026.9,2356,1023.0,1552,1025.5,10.8,8.5,,,,,,,,,5.1,1.9,4.1,-7.3,,,,,,,,,,,,,,
238,금산,2021-02-13,5.3,-3.7,0718,17.4,1513,,,,,,,3.6,290,1330,1.6,20,1447,0.5,414,270,-4.3,15,1401,57.0,4.5,1003.5,1028.5,0910,1021.4,1655,1024.9,10.8,9.9,,,,,,,,,0.9,0.1,4.4,-9.5,,,,,,,,,,,,,,
238,금산,2021-02-14,7.6,0.6,0205,15.4,1608,,,,,,1.5,4.7,270,1804,2.5,290,1806,0.5,449,290,2.9,48,1522,74.0,7.7,995.0,1022.8,0021,1011.2,2357,1016.0,10.9,0.5,,,,,,,,,8.5,7.5,6.2,-5.3,,,,,,,,,,,,,,
238,금산,2021-02-15,2.7,-2.4,2009,7.5,0001,,,,,,0.9,12.4,270,1346,5.9,270,1542,2.6,2285,270,-2.6,41,1521,69.1,5.5,991.6,1018.7,2341,1009.6,0340,1012.9,10.9,2.4,,,,,,,,,6.6,6.5,5.2,-4.3,,,,,,,,,,,,,,
238,금산,2021-02-16,-3.6,-7.1,0712,2.3,1245,,,,,,4.9,8.5,270,1317,4.2,290,0110,1.8,1549,290,-8.8,35,1217,68.4,3.2,995.6,1019.4,0137,1013.4,1536,1017.6,10.9,5.1,,,,,,,,,3.9,3.1,0.2,-12.4,,,,,,,,,,,,,,
238,금산,2021-02-17,-6.9,-8.0,0524,-4.4,1315,,,,,,0.0,12.2,270,1517,6.2,290,1415,3.4,2913,290,-13.7,43,1404,58.4,2.1,997.7,1021.9,2339,1018.3,1338,1020.0,11.0,6.8,,,,,,,,,3.6,3.4,1.0,-6.3,,,,,,,,,,,,,,
238,금산,2021-02-18,-5.2,-8.5,0144,-0.7,1613,,,,,,,10.0,290,1105,4.5,290,0825,2.3,2026,290,-11.8,45,1432,60.8,2.5,1001.1,1025.3,2400,1021.6,0009,1023.3,11.0,8.6,,,,,,,,,4.1,4.1,0.8,-10.4,,,,,,,,,,,,,,
238,금산,2021-02-19,1.3,-10.5,0717,9.5,1502,,,,,,,11.0,270,2354,4.6,230,1723,1.4,1199,250,-5.1,42,1441,65.4,4.3,997.9,1025.7,0102,1013.5,2354,1019.4,11.0,10.3,,,,,,,,,0.5,0.0,2.2,-11.6,,,,,,,,,,,,,,
238,금산,2021-02-20,10.2,1.9,2350,16.2,1503,,,,,,,12.7,270,0401,5.8,230,0210,2.5,2172,230,2.3,40,1551,59.6,7.3,991.0,1013.8,2356,1010.1,1432,1011.7,11.1,9.0,,,,,,,,,0.6,0.6,7.1,-4.4,,,,,,,,,,,,,,
238,금산,2021-02-21,13.7,1.7,0216,22.1,1412,,,,,,,15.2,230,1933,6.9,230,1237,2.9,2520,250,1.0,22,1607,50.0,6.6,990.9,1013.9,0004,1009.0,1401,1011.3,11.1,10.1,,,,,,,,,0.0,0.0,7.5,-3.3,,,,,,,,,,,,,,
238,금산,2021-02-22,11.0,2.4,2358,18.9,1516,,,,,,,10.6,290,1724,5.5,290,1732,2.2,1916,290,-0.5,23,1724,46.3,6.2,994.2,1023.3,2349,1010.4,1014,1014.8,11.1,10.1,,,,,,,,,0.3,0.3,8.2,-1.8,,,,,,,,,,,,,,
238,금산,2021-02-23,1.5,-4.0,0714,7.6,1549,,,,,,,6.4,340,1155,3.4,270,1454,1.3,1125,290,-11.0,19,1627,42.5,2.7,1004.3,1028.0,0956,1023.3,0001,1026.0,11.2,9.9,,,,,,,,,2.6,0.1,3.1,-11.6,,,,,,,,,,,,,,
238,금산,2021-02-24,3.0,-2.9,0002,12.1,1500,,,,,,,4.1,180,1230,1.7,160,1234,0.6,543,140,-11.2,8,1436,40.8,2.7,1004.0,1027.9,0837,1022.4,1710,1025.6,11.2,6.2,,,,,,,,,7.3,6.0,4.4,-9.2,,,,,,,,,,,,,,
238,금산,2021-02-25,3.1,-2.8,0616,8.8,1348,,,,,,1.8,3.7,50,1442,2.1,20,1443,0.6,496,140,-2.1,43,1325,70.8,5.5,1002.8,1026.3,0925,1022.3,2346,1024.3,11.3,0.1,,,,,,,,,9.5,7.5,3.0,-9.3,,,,,,,,,,,,,,
238,금산,2021-02-26,8.1,1.3,0715,13.8,1543,,,,,,,9.0,50,1552,4.6,90,1021,2.0,1722,70,-0.9,28,1549,58.0,5.8,1002.1,1026.2,2306,1020.3,1504,1023.2,11.3,8.4,,,,,,,,,8.8,3.6,7.1,-2.3,,,,,,,,,,,,,,
238,금산,2021-02-27,7.8,4.5,2349,12.3,1514,,,,,,,9.5,90,1327,5.3,90,1152,2.7,2298,90,-1.3,39,1516,53.1,5.5,1007.5,1030.5,2213,1026.0,0001,1028.7,11.3,8.9,,,,,,,,,6.0,2.3,6.7,-1.4,,,,,,,,,,,,,,
238,금산,2021-02-28,5.5,-1.2,0706,10.9,1402,,,,,,0.7,4.2,140,1627,2.4,140,1630,0.8,701,140,1.7,48,1406,78.5,7.1,1005.6,1029.8,0302,1023.2,2354,1026.9,11.4,0.1,,,,,,,,,9.0,8.5,5.0,-7.1,,,,,,,,,,,,,,
238,금산,2021-03-01,9.1,3.5,2357,17.0,1334,,,,,,35.7,9.6,180,1331,4.7,180,1333,1.5,1268,140,8.2,80,1324,94.1,11.1,993.1,1023.1,0001,1008.0,1645,1013.9,11.4,0.0,,,,,,,,,9.9,9.8,9.0,3.5,,,,,,,,,,,,,,
238,금산,2021-03-02,2.1,-1.8,2352,6.2,1649,,,,,,0.7,6.0,290,1310,3.6,290,1316,1.3,1147,290,-1.1,54,1650,81.3,5.7,1003.6,1030.5,2337,1014.0,0001,1025.2,11.5,1.6,,,,,,,,,6.0,5.8,4.8,-7.5,,,,,,,,,,,,,,
238,금산,2021-03-03,2.6,-4.0,0519,9.9,1617,,,,,,,3.9,360,1700,2.1,360,1717,0.7,595,270,-2.1,37,1557,75.1,5.3,1008.4,1033.5,0759,1027.2,1700,1030.1,11.5,5.8,,,,,,,,,4.8,1.5,4.0,-8.6,,,,,,,,,,,,,,
238,금산,2021-03-04,4.4,-0.7,0644,10.1,1309,,,,,,6.9,2.0,140,0949,1.2,140,1917,0.5,412,160,2.1,49,1253,86.4,7.2,1003.9,1029.1,0001,1022.7,1431,1025.4,11.5,0.0,,,,,,,,,9.5,7.3,5.5,-4.2,,,,,,,,,,,,,,
238,금산,2021-03-05,7.6,1.9,0524,16.7,1543,,,,,,,4.8,270,1624,2.5,360,1440,0.8,724,110,3.6,32,1705,80.1,7.9,1000.3,1023.8,2341,1017.8,1505,1021.4,11.6,6.7,,,,,,,,,5.5,4.4,10.1,-0.7,,,,,,,,,,,,,,
238,금산,2021-03-06,6.6,0.9,0643,14.4,1232,,,,,,,7.2,70,1444,3.7,70,1450,1.5,1289,90,2.2,53,1201,76.0,7.2,1005.7,1030.7,2242,1023.6,0008,1027.0,11.6,6.2,,,,,,,,,4.0,2.6,8.1,-3.7,,,,,,,,,,,,,,
238,금산,2021-03-07,5.8,2.1,2359,11.4,1508,,,,,,,4.5,360,1546,2.4,340,1657,1.2,1058,110,1.1,52,1512,73.1,6.6,1007.2,1031.1,0918,1025.8,1612,1028.6,11.6,2.3,,,,,,,,,5.3,4.9,8.5,-3.7,,,,,,,,,,,,,,
238,금산,2021-03-08,6.2,0.0,0330,14.7,1538,,,,,,,4.3,270,1647,2.4,290,1652,0.8,672,290,0.6,26,1352,73.9,6.5,1005.9,1030.1,0921,1023.9,1558,1027.3,11.7,6.9,,,,,,,,,4.3,4.1,8.7,-5.4,,,,,,,,,,,,,,
238,금산,2021-03-09,7.0,1.6,0706,14.0,1412,,,,,,,6.7,360,1443,2.7,340,1446,0.9,787,270,-0.3,27,1137,64.5,6.0,1004.9,1028.3,2244,1023.1,1436,1026.1,11.7,5.6,,,,,,,,,7.0,2.5,8.7,-4.1,,,,,,,,,,,,,,
238,금산,2021-03-10,7.7,-1.7,0611,18.2,1627,,,,,,,5.7,70,1309,3.0,140,1129,0.8,703,270,-1.4,23,1534,59.0,5.5,1007.7,1031.2,0850,1025.8,1627,1028.9,11.8,10.5,,,,,,,,,0.0,0.0,8.4,-7.7,,,,,,,,,,,,,,
238,금산,2021-03-11,9.4,-0.4,0632,19.0,1504,,,,,,,6.1,360,1646,3.2,360,1650,0.8,681,290,-0.3,23,1336,56.4,6.0,1005.2,1031.1,0824,1022.0,1716,1026.3,11.8,7.5,,,,,,,,,6.3,3.4,11.0,-5.7,,,,,,,,,,,,,,
238,금산,2021-03-12,7.6,4.7,2252,10.4,0003,,,,,,17.0,4.6,70,1518,2.1,90,0959,0.8,716,290,5.8,53,0003,89.1,9.2,1000.6,1023.3,2258,1019.8,1415,1021.7,11.8,0.0,,,,,,,,,8.3,8.3,8.4,-0.7,,,,,,,,,,,,,,
238,금산,2021-03-13,7.7,3.3,0446,15.0,1535,,,,,,,6.0,290,1441,3.1,320,1444,1.0,881,250,4.0,41,1536,81.0,8.2,1000.9,1024.6,0812,1019.4,1639,1022.0,11.9,4.5,,,,,,,,,5.4,4.5,9.1,-1.2,,,,,,,,,,,,,,
238,금산,2021-03-14,7.2,0.7,0547,14.5,1447,,,,,,,6.1,290,1322,3.5,290,1326,0.8,730,270,3.1,45,1545,78.5,7.6,1000.0,1023.6,0907,1019.1,1633,1021.1,11.9,4.9,,,,,,,,,5.8,4.5,9.4,-3.7,,,,,,,,,,,,,,
238,금산,2021-03-15,10.5,0.7,0607,18.0,1351,,,,,,0.0,7.2,270,2024,4.0,160,1558,1.1,961,270,3.2,26,1356,67.3,7.8,996.4,1021.4,0924,1013.3,1602,1017.1,11.9,6.4,,,,,,,,,7.6,4.6,10.5,-3.7,,,,,,,,,,,,,,
238,금산,2021-03-16,10.7,2.8,2355,16.4,1426,,,,,,1.9,8.1,360,1516,3.4,290,0806,1.7,1434,290,1.5,17,1552,60.3,7.5,995.0,1019.5,2327,1012.6,0345,1015.7,12.0,9.2,,,,,,,,,3.1,2.6,12.7,-3.7,,,,,,,,,,,,,,
238,금산,2021-03-17,8.2,-1.6,0645,19.1,1621,,,,,,,3.3,320,1557,1.9,290,2110,0.8,684,290,-1.9,18,1357,56.9,5.4,998.4,1021.4,0743,1016.5,1525,1019.4,12.0,10.9,,,,,,,,,2.4,0.1,9.9,-7.1,,,,,,,,,,,,,,
238,금산,2021-03-18,11.0,1.3,0650,20.7,1552,,,,,,,5.9,360,1618,2.9,360,1626,1.0,852,270,2.5,27,1554,60.4,7.3,999.1,1022.9,0820,1016.0,1557,1019.8,12.1,10.1,,,,,,,,,3.1,2.5,12.5,-3.6,,,,,,,,,,,,,,
238,금산,2021-03-19,12.6,8.9,0630,17.8,1436,,,,,,,5.7,70,1620,3.2,90,1622,1.7,1456,110,4.1,41,1348,57.3,8.2,998.5,1022.3,0848,1016.1,1649,1019.1,12.1,5.9,,,,,,,,,7.3,5.0,13.7,7.4,,,,,,,,,,,,,,
238,금산,2021-03-20,8.2,7.0,0735,10.7,0001,,,,,,5.6,4.6,340,2235,2.1,290,2356,0.8,683,290,6.7,63,0001,90.9,9.9,993.1,1017.6,0001,1011.7,1746,1014.0,12.1,0.0,,,,,,,,,9.0,8.5,9.3,2.0,,,,,,,,,,,,,,
238,금산,2021-03-21,5.7,3.1,2137,9.9,1439,,,,,,,11.4,290,1335,5.7,290,1706,2.6,2224,290,-0.2,36,1622,67.1,6.1,995.4,1021.4,2356,1013.4,0021,1016.5,12.2,3.6,,,,,,,,,7.8,6.8,7.8,0.9,,,,,,,,,,,,,,
238,금산,2021-03-22,6.0,1.0,0645,11.2,1452,,,,,,,10.7,290,1421,5.7,270,1249,2.4,2050,270,-2.9,26,1041,54.9,5.0,1000.9,1024.0,2258,1019.9,1556,1022.2,12.2,10.6,,,,,,,,,1.8,1.6,8.1,-6.1,,,,,,,,,,,,,,
238,금산,2021-03-23,7.7,-1.3,0551,16.4,1348,,,,,,,10.7,290,1630,5.6,290,1631,1.6,1366,270,-0.4,24,1623,62.0,5.9,1001.5,1024.8,0755,1020.2,1612,1022.6,12.2,10.7,,,,,,,,,0.0,0.0,9.7,-6.9,,,,,,,,,,,,,,
238,금산,2021-03-24,9.1,-1.0,0633,18.6,1505,,,,,,,7.9,290,1603,3.8,270,1622,1.2,1052,270,-1.0,16,1333,56.4,5.7,1000.3,1024.1,0712,1017.8,1520,1021.3,12.3,8.8,,,,,,,,,4.3,0.9,11.5,-6.6,,,,,,,,,,,,,,
238,금산,2021-03-25,11.1,1.4,0632,20.7,1549,,,,,,,6.3,360,1250,3.1,320,1402,1.0,885,270,1.8,20,1508,59.0,7.0,1000.9,1023.7,0834,1019.1,1546,1021.7,12.3,10.3,,,,,,,,,1.0,0.5,13.7,-4.2,,,,,,,,,,,,,,
238,금산,2021-03-26,12.7,1.9,0636,23.2,1613,,,,,,,4.1,360,1737,2.2,290,1708,0.6,557,340,-1.0,10,1337,51.3,6.0,1000.2,1024.6,0757,1016.9,1638,1020.8,12.4,9.0,,,,,,,,,6.4,2.6,12.9,-4.3,,,,,,,,,,,,,,
238,금산,2021-03-27,10.7,3.8,0631,16.1,1209,,,,,,18.0,5.0,110,1131,2.5,110,1122,0.8,651,140,7.3,40,1108,82.8,10.8,990.7,1020.1,0003,1003.0,2354,1011.3,12.4,0.1,,,,,,,,,9.5,5.9,9.8,-2.2,,,,,,,,,,,,,,
238,금산,2021-03-28,10.7,7.3,2112,16.0,0216,,,,,,2.2,10.3,230,2400,5.1,250,0449,2.0,1753,250,8.5,74,1717,86.8,11.2,984.8,1007.1,2147,1001.8,0206,1005.3,12.4,1.2,,,,,,,,,7.4,7.4,11.5,2.4,,,,,,,,,,,,,,
238,금산,2021-03-29,11.3,7.3,2400,17.1,1413,,,,,,0.0,10.8,230,0001,4.1,270,0027,1.8,1531,270,2.9,27,1317,59.1,7.7,988.9,1011.9,2352,1006.2,0001,1009.5,12.5,6.5,,,,,,,,,5.1,4.4,12.1,1.6,,,,,,,,,,,,,,
238,금산,2021-03-30,10.8,3.5,0626,19.0,1600,,,,,,,6.4,360,1335,3.1,360,1338,1.0,892,320,-1.5,15,1424,49.8,5.6,992.3,1015.7,2352,1010.8,1826,1013.0,12.5,11.1,,,,,,,,,2.0,0.4,13.4,-2.9,,,,,,,,,,,,,,
238,금산,2021-03-31,11.9,0.4,0558,23.6,1522,,,,,,,4.4,340,1654,2.0,360,1342,0.7,633,270,-2.3,8,1340,47.9,5.3,994.2,1016.7,0709,1011.1,1547,1014.7,12.6,10.3,,,,,,,,,5.4,0.3,13.8,-4.8,,,,,,,,,,,,,,
238,금산,2021-04-01,13.7,4.8,0523,21.4,1511,,,,,,,10.7,110,1623,5.1,140,1624,2.2,1943,90,0.9,25,1504,45.3,6.5,998.4,1020.6,2341,1016.1,0001,1018.9,12.6,8.0,,,,,,,,,7.1,3.3,14.7,-1.1,,,,,,,,,,,,,,
238,금산,2021-04-02,16.9,12.0,0427,23.3,1436,,,,,,,8.2,70,0203,4.6,90,0327,1.9,1634,90,6.3,36,1445,50.9,9.8,998.5,1021.3,0825,1016.3,1531,1018.8,12.6,5.2,,,,,,,,,7.5,7.5,17.5,10.5,,,,,,,,,,,,,,
238,금산,2021-04-03,15.7,14.0,2343,18.4,1145,1.1,1525,4.7,1525,,14.3,4.7,160,1746,2.8,140,1755,1.0,834,110,13.0,64,1137,85.0,15.2,991.9,1017.6,0046,1008.5,1845,1012.2,12.7,0.0,,,,,,,,,,,15.0,10.7,,,,,,,,,,,,,,
238,금산,2021-04-04,11.1,7.5,2400,14.3,0123,0.7,632,2.3,556,,6.4,5.6,110,1230,3.1,110,1247,1.3,1131,110,9.0,70,1548,87.3,11.5,994.1,1020.8,2355,1009.0,0259,1014.8,12.7,0.0,,,,,,,,,,,12.7,2.8,,,,,,,,,,,,,,
238,금산,2021-04-05,9.5,3.9,0619,17.3,1429,,,,,,,7.5,90,1250,3.9,70,1008,1.1,925,70,1.6,21,1617,66.6,7.0,1001.4,1025.1,0832,1019.8,1658,1022.4,12.7,9.6,,,,,,,,,3.7,1.9,13.8,-0.5,,,,,,,,,,,,,,
238,금산,2021-04-06,11.1,2.2,0438,20.3,1531,,,,,,,8.2,320,1502,4.0,360,1707,1.3,1082,290,0.9,19,1609,56.9,6.6,1000.2,1023.3,0734,1017.4,1626,1021.0,12.8,8.7,,,,,,,,,,,13.4,-2.5,,,,,,,,,,,,,,
238,금산,2021-04-07,12.1,2.5,0555,21.6,1445,,,,,,,7.2,270,1631,3.6,290,1759,1.1,939,290,1.1,15,1532,54.4,6.7,999.3,1022.8,0743,1016.7,1659,1020.0,12.8,11.2,,,,,,,,,2.6,0.9,15.3,-2.9,,,,,,,,,,,,,,
238,금산,2021-04-08,11.1,3.5,0619,19.2,1450,,,,,,,7.3,230,1733,4.4,230,1739,1.4,1205,340,-1.0,15,1206,49.6,5.8,998.3,1021.1,2343,1015.9,1615,1019.0,12.9,11.4,,,,,,,,,2.1,0.3,14.9,-2.2,,,,,,,,,,,,,,
