stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
268,진도군,2021-02-16,2.5,-2.8,0757,7.1,1523,,,,,,0.6,14.5,320,1802,7.9,230,1554,4.3,3745,320,-3.9,35,1138,63.8,4.6,1016.7,1020.3,2343,1014.3,1601,1017.9,11.0,6.0,,,,,,,,,5.4,4.5,4.7,-6.6,,,,,,,,,,,,,,
268,진도군,2021-02-17,-2.1,-4.4,2040,0.5,0018,,,,,,4.3,17.7,320,1421,9.2,320,1344,6.0,5170,320,-5.7,57,0018,76.6,4.0,1019.8,1023.2,2128,1019.7,0021,1021.1,11.0,2.4,,,,,,,,,8.4,3.0,2.2,-2.9,,,,,,,,,,,,,,
268,진도군,2021-02-18,-0.2,-3.3,0029,1.6,2255,,,,,,0.7,16.2,320,0012,8.1,320,0105,5.7,4923,320,-3.9,62,2034,76.5,4.6,1022.5,1025.0,2256,1022.3,0005,1023.7,11.1,0.7,,,,,,,,,9.3,6.9,2.0,-0.4,,,,,,,,,,,,,,
268,진도군,2021-02-19,6.1,-3.4,0731,10.9,1523,,,,,,,10.1,230,1637,5.7,230,1642,2.6,2250,200,0.4,45,1450,68.3,6.5,1018.7,1024.9,0005,1015.4,2358,1019.9,11.1,9.7,,,,,,,,,1.1,1.1,5.8,-5.5,,,,,,,,,,,,,,
268,진도군,2021-02-20,11.5,5.7,2248,15.6,1056,,,,,,,10.8,230,1116,6.1,230,1127,3.1,2672,200,6.3,56,1054,72.0,9.6,1012.1,1015.4,0001,1012.2,1510,1013.3,11.1,9.7,,,,,,,,,0.1,0.0,9.5,1.2,,,,,,,,,,,,,,
268,진도군,2021-02-21,16.5,6.6,0008,21.4,1347,,,,,,,10.9,230,1349,7.1,230,1145,4.2,3622,200,6.1,32,1204,52.6,9.6,1011.7,1014.0,0002,1012.1,1414,1012.9,11.2,9.8,,,,,,,,,0.6,0.1,11.9,1.7,,,,,,,,,,,,,,
268,진도군,2021-02-22,9.7,3.8,2345,18.6,1127,,,,,,,13.3,270,1806,9.4,320,1507,3.6,3093,320,6.0,50,1132,78.8,9.8,1014.7,1023.4,2349,1011.8,0431,1015.9,11.2,9.7,,,,,,,,,1.9,0.8,11.0,1.4,,,,,,,,,,,,,,
268,진도군,2021-02-23,3.3,1.8,2332,6.1,1213,,,,,,,15.1,340,0408,9.0,340,0410,5.3,4562,320,-3.8,50,1731,59.8,4.6,1023.8,1026.8,0944,1023.3,0001,1025.0,11.2,7.8,,,,,,,,,3.8,1.0,5.5,-1.9,,,,,,,,,,,,,,
268,진도군,2021-02-24,5.3,-0.1,0601,11.1,1515,,,,,,,8.0,320,1702,5.4,320,1305,2.4,2068,70,-4.5,18,1225,52.5,4.6,1022.8,1025.8,0954,1022.3,1511,1024.0,11.3,4.9,,,,,,,,,6.3,5.3,6.4,-4.5,,,,,,,,,,,,,,
268,진도군,2021-02-25,6.9,3.1,0207,9.7,1036,,,,,,13.3,12.0,20,1325,8.0,50,1334,2.5,2200,50,3.9,63,0017,81.5,8.1,1019.9,1023.1,0001,1018.9,2128,1021.1,11.3,0.0,,,,,,,,,9.9,5.5,7.4,-0.1,,,,,,,,,,,,,,
268,진도군,2021-02-26,8.6,4.2,2351,14.1,1455,,,,,,2.1,8.2,50,1419,5.1,70,1312,2.2,1941,50,4.7,50,1439,78.5,8.5,1018.6,1022.9,2243,1017.6,0304,1019.8,11.3,4.5,,,,,,,,,8.9,3.3,9.5,1.6,,,,,,,,,,,,,,
268,진도군,2021-02-27,9.3,2.7,0134,12.2,1423,,,,,,,10.9,110,1300,6.5,90,1413,2.8,2436,90,0.8,47,1631,55.8,6.5,1024.1,1026.8,2104,1022.7,0001,1025.3,11.4,8.8,,,,,,,,,7.6,5.4,8.4,-0.7,,,,,,,,,,,,,,
268,진도군,2021-02-28,10.8,7.1,0415,13.8,2313,,,,,,0.1,9.4,110,2344,5.4,110,2339,2.0,1756,90,5.9,53,0001,72.4,9.4,1022.5,1026.4,0109,1020.0,2400,1023.7,11.4,0.0,,,,,,,,,5.4,4.9,10.0,5.6,,,,,,,,,,,,,,
268,진도군,2021-03-01,11.8,5.6,2345,17.4,1408,,,,,,41.0,14.8,180,1334,8.9,230,1426,4.2,3601,110,10.4,78,0002,91.1,13.0,1013.1,1020.0,0001,1009.9,1446,1014.3,11.5,0.0,,,,,,,,,9.6,8.0,12.4,5.2,,,,,,,,,,,,,,
268,진도군,2021-03-02,4.6,1.6,2341,7.4,1449,,,,,,,14.6,320,0531,8.5,320,0628,5.4,4650,320,0.5,56,1404,75.6,6.4,1023.6,1029.4,2328,1015.2,0001,1024.8,11.5,6.9,,,,,,,,,5.1,4.0,8.0,-2.2,,,,,,,,,,,,,,
268,진도군,2021-03-03,6.3,-1.1,0716,11.1,1512,,,,,,,7.3,200,1256,4.5,110,2058,2.1,1829,110,0.7,50,2254,69.3,6.4,1027.4,1030.8,0913,1026.7,1723,1028.6,11.5,8.8,,,,,,,,,5.0,4.1,7.4,-4.3,,,,,,,,,,,,,,
268,진도군,2021-03-04,8.6,6.2,0430,9.7,2059,,,,,,11.4,6.2,110,0037,3.9,50,1425,2.2,1877,70,6.0,56,0003,84.9,9.5,1020.9,1027.0,0001,1018.7,2354,1022.1,11.6,0.0,,,,,,,,,9.5,7.0,8.7,3.9,,,,,,,,,,,,,,
268,진도군,2021-03-05,9.0,4.1,0541,13.9,1459,,,,,,,10.2,320,2146,5.6,320,2319,2.6,2263,320,5.9,63,1507,81.9,9.3,1018.8,1022.3,2251,1017.8,1413,1020.0,11.6,7.6,,,,,,,,,5.1,3.1,11.2,0.8,,,,,,,,,,,,,,
268,진도군,2021-03-06,7.2,5.2,0434,10.2,1536,,,,,,,9.0,340,0555,5.2,320,0541,3.2,2774,320,5.7,75,0008,90.9,9.2,1024.0,1028.4,2304,1022.0,0022,1025.2,11.6,4.2,,,,,,,,,7.9,3.3,10.1,4.2,,,,,,,,,,,,,,
268,진도군,2021-03-07,8.1,6.2,2323,11.6,1342,,,,,,,5.8,320,1540,3.4,320,1447,1.5,1276,320,4.9,62,1344,81.1,8.6,1026.4,1029.1,0838,1025.9,1735,1027.6,11.7,1.1,,,,,,,,,8.0,6.4,11.1,6.4,,,,,,,,,,,,,,
268,진도군,2021-03-08,7.2,4.0,2346,14.2,1411,,,,,,,8.2,290,1444,5.2,320,1447,2.5,2118,320,3.8,39,1412,80.3,8.1,1025.4,1028.3,0928,1024.7,1456,1026.6,11.7,9.1,,,,,,,,,5.9,3.6,11.1,2.0,,,,,,,,,,,,,,
268,진도군,2021-03-09,7.0,2.9,0506,11.8,1247,,,,,,,10.6,200,2148,6.2,320,2308,2.4,2101,320,1.1,14,1235,68.1,6.6,1024.6,1027.3,2257,1023.8,1420,1025.8,11.7,8.5,,,,,,,,,6.0,3.6,10.3,0.7,,,,,,,,,,,,,,
268,진도군,2021-03-10,9.7,3.7,0715,17.0,1302,,,,,,,9.4,340,0036,5.3,20,0043,2.5,2122,50,3.4,31,1237,66.0,7.9,1026.4,1029.3,0922,1026.3,0357,1027.6,11.8,10.5,,,,,,,,,0.5,0.0,11.5,-1.1,,,,,,,,,,,,,,
268,진도군,2021-03-11,10.8,3.9,0513,16.6,1546,,,,,,7.4,8.3,90,1035,4.0,90,1044,1.5,1315,70,6.8,52,1121,78.6,10.0,1023.6,1028.6,0837,1020.8,2359,1024.8,11.8,4.4,,,,,,,,,8.8,5.5,12.1,0.9,,,,,,,,,,,,,,
268,진도군,2021-03-12,9.3,7.0,2217,10.7,0001,,,,,,11.1,12.7,50,1647,7.1,290,1617,3.9,3327,320,7.6,79,1456,89.8,10.5,1017.8,1021.7,2345,1017.4,0434,1019.0,11.8,0.7,,,,,,,,,7.5,6.3,11.2,4.2,,,,,,,,,,,,,,
268,진도군,2021-03-13,8.4,4.3,0607,14.2,1349,,,,,,,7.2,340,1617,4.2,320,1215,1.8,1591,320,5.2,52,1551,82.1,8.8,1020.3,1023.5,0912,1020.5,1533,1021.5,11.9,10.1,,,,,,,,,0.0,0.0,11.5,1.1,,,,,,,,,,,,,,
268,진도군,2021-03-14,7.7,2.9,0314,14.1,1558,,,,,,,7.8,320,1410,6.0,320,1418,1.6,1401,320,5.1,57,1635,85.9,8.8,1019.6,1022.9,0848,1019.3,1656,1020.8,11.9,8.1,,,,,,,,,3.3,2.0,10.7,0.6,,,,,,,,,,,,,,
268,진도군,2021-03-15,11.7,2.3,0542,17.0,1406,,,,,,0.3,10.1,200,1339,5.7,180,1529,1.8,1558,180,7.7,53,1533,78.5,10.7,1015.4,1019.7,0004,1013.3,2400,1016.6,11.9,7.8,,,,,,,,,7.3,3.0,13.3,0.5,,,,,,,,,,,,,,
268,진도군,2021-03-16,9.4,5.2,2322,15.1,0055,,,,,,3.9,12.6,290,1246,8.1,320,1218,4.4,3774,320,4.1,33,1504,72.5,8.8,1014.7,1018.5,2247,1012.8,0324,1015.9,12.0,8.2,,,,,,,,,3.1,3.1,12.6,3.1,,,,,,,,,,,,,,
268,진도군,2021-03-17,7.9,3.6,2339,14.1,1319,,,,,,,10.1,340,0010,6.2,20,0014,2.8,2392,320,2.8,48,1123,71.8,7.5,1017.6,1020.7,2239,1017.5,1405,1018.8,12.0,9.2,,,,,,,,,2.5,0.4,11.1,1.6,,,,,,,,,,,,,,
268,진도군,2021-03-18,9.7,1.7,0615,17.4,1300,,,,,,,8.0,110,1256,4.1,200,1542,1.4,1229,50,5.5,47,1100,77.5,9.1,1018.1,1020.6,0001,1016.7,1509,1019.3,12.1,9.7,,,,,,,,,3.8,3.3,11.7,-0.6,,,,,,,,,,,,,,
268,진도군,2021-03-19,11.7,6.6,0110,17.1,1423,,,,,,1.0,7.6,200,1336,4.7,180,1310,1.5,1306,90,7.3,45,1218,76.5,10.2,1016.6,1020.4,0923,1015.5,1632,1017.8,12.1,5.8,,,,,,,,,8.5,3.4,15.1,5.6,,,,,,,,,,,,,,
268,진도군,2021-03-20,9.2,7.3,2300,11.2,0125,,,,,,20.3,11.0,320,2318,6.7,320,2200,3.4,2916,320,7.7,75,1852,91.0,10.6,1011.5,1016.1,0001,1010.3,1436,1012.7,12.1,0.0,,,,,,,,,8.0,7.4,10.9,7.3,,,,,,,,,,,,,,
268,진도군,2021-03-21,7.4,5.9,2048,10.6,1320,,,,,,,16.6,290,1658,9.2,320,1700,5.9,5057,320,1.7,49,1701,68.1,7.0,1016.8,1023.0,2321,1013.9,0213,1018.0,12.2,5.5,,,,,,,,,8.4,7.5,9.8,5.4,,,,,,,,,,,,,,
268,진도군,2021-03-22,8.2,5.1,0638,11.5,1519,,,,,,,12.6,340,0118,7.3,290,0100,4.2,3586,320,-0.1,40,1113,56.8,6.2,1022.2,1024.5,1040,1022.2,0403,1023.4,12.2,10.7,,,,,,,,,0.4,0.3,10.9,2.8,,,,,,,,,,,,,,
268,진도군,2021-03-23,9.1,2.6,0626,15.7,1452,,,,,,,11.4,230,1103,6.0,230,1112,2.1,1794,230,2.9,37,1618,68.8,7.6,1021.8,1025.0,1026,1021.3,1837,1023.0,12.2,10.7,,,,,,,,,0.0,0.0,12.7,-0.5,,,,,,,,,,,,,,
268,진도군,2021-03-24,10.5,3.8,0231,16.3,1408,,,,,,,7.7,180,1105,4.2,180,1113,1.3,1165,180,6.0,49,1405,76.0,9.4,1019.3,1022.8,0931,1018.7,1619,1020.5,12.3,5.4,,,,,,,,,6.4,3.4,12.1,0.8,,,,,,,,,,,,,,
268,진도군,2021-03-25,11.0,3.7,0637,18.8,1450,,,,,,,5.9,320,1242,4.3,320,1250,1.4,1206,320,7.4,42,1434,81.9,10.4,1020.1,1022.9,1012,1019.5,0358,1021.3,12.3,10.8,,,,,,,,,1.3,0.8,15.0,1.2,,,,,,,,,,,,,,
268,진도군,2021-03-26,13.1,2.9,0716,21.5,1425,,,,,,,9.5,110,2305,4.9,110,2300,1.7,1490,110,5.9,21,1208,69.6,9.5,1019.2,1022.8,0815,1018.1,2349,1020.4,12.3,9.8,,,,,,,,,6.3,2.3,16.6,6.7,,,,,,,,,,,,,,
268,진도군,2021-03-27,15.6,13.2,2359,17.8,1020,,,,,,45.9,14.0,180,1714,7.0,200,1718,3.7,3165,110,13.3,67,0752,87.0,15.4,1008.7,1018.3,0002,1005.0,2342,1009.9,12.4,0.0,,,,,,,,,9.1,7.5,14.8,11.1,,,,,,,,,,,,,,
268,진도군,2021-03-28,12.2,10.0,0350,14.9,1656,,,,,,,7.9,290,1319,4.3,230,0033,2.6,2255,250,9.8,67,1808,86.3,12.1,1005.8,1008.7,2251,1005.2,0001,1007.0,12.4,7.4,,,,,,,,,6.6,5.4,16.2,9.6,,,,,,,,,,,,,,
268,진도군,2021-03-29,11.9,7.8,2400,16.8,1431,,,,,,,6.0,320,1058,3.9,320,0944,1.8,1596,320,7.2,44,1441,75.6,10.2,1008.6,1011.3,2341,1008.4,0432,1009.8,12.5,8.3,,,,,,,,,6.4,6.4,15.8,6.1,,,,,,,,,,,,,,
268,진도군,2021-03-30,10.8,5.9,2359,16.9,1421,,,,,,,8.6,290,1456,5.4,320,1438,2.1,1845,320,4.8,37,1702,69.0,8.6,1010.5,1013.7,2253,1009.8,0449,1011.7,12.5,8.9,,,,,,,,,3.4,0.9,14.9,3.4,,,,,,,,,,,,,,
268,진도군,2021-03-31,13.6,3.6,0542,21.8,1251,,,,,,,7.9,180,1335,5.3,200,1335,1.4,1234,90,3.6,24,1147,56.5,8.0,1012.2,1014.6,2248,1011.8,1538,1013.3,12.5,8.8,,,,,,,,,7.4,2.5,15.4,1.5,,,,,,,,,,,,,,
268,진도군,2021-04-01,16.4,11.2,0704,18.6,1244,0.2,,0.3,610,,0.3,13.0,90,1312,6.1,90,1239,2.7,2372,90,3.0,30,1154,42.4,7.7,1013.8,1015.9,2307,1013.5,0259,1015.0,12.6,0.2,,,,,,,,,9.5,8.3,14.9,9.9,,,,,,,,,,,,,,
268,진도군,2021-04-02,18.1,15.7,0433,20.6,1517,,,,,,,11.6,90,1218,6.2,110,1158,3.9,3332,90,8.8,38,0001,55.3,11.5,1014.9,1016.9,2113,1015.1,1514,1016.1,12.6,1.6,,,,,,,,,8.4,6.0,18.0,14.8,,,,,,,,,,,,,,
268,진도군,2021-04-03,15.7,11.2,2358,18.2,0850,1.0,1157,3.9,1147,,6.5,13.5,110,0635,7.3,110,1212,3.6,3141,110,14.2,67,0001,91.4,16.2,1010.5,1015.8,0001,1009.0,1614,1011.7,12.6,0.0,,,,,,,,,8.9,8.1,17.0,13.8,,,,,,,,,,,,,,
268,진도군,2021-04-04,10.2,9.3,2400,11.8,1557,0.1,,0.1,,,0.1,10.3,320,0815,5.4,320,1527,3.7,3207,320,8.5,78,2223,90.0,11.1,1013.7,1019.9,2347,1010.7,0018,1014.9,12.7,0.0,,,,,,,,,,,12.9,10.0,,,,,,,,,,,,,,
268,진도군,2021-04-05,10.8,5.3,0558,16.9,1422,,,,,,,8.0,20,1135,4.8,320,1221,2.0,1764,50,5.2,34,1137,72.9,8.9,1019.9,1022.6,0932,1019.2,0117,1021.1,12.7,11.4,,,,,,,,,1.9,0.8,14.4,4.3,,,,,,,,,,,,,,
268,진도군,2021-04-06,11.0,6.1,0039,16.9,1146,,,,,,,9.4,320,1433,6.6,320,1438,2.0,1768,320,5.3,38,1804,71.4,8.9,1020.2,1022.6,2335,1019.9,0442,1021.4,12.7,8.7,,,,,,,,,4.1,3.3,15.2,5.7,,,,,,,,,,,,,,
268,진도군,2021-04-07,11.6,4.7,0530,18.6,1359,,,,,,,8.3,320,0923,5.7,320,0941,2.1,1800,320,5.9,37,1210,71.8,9.3,1019.0,1022.7,0011,1018.4,1722,1020.2,12.8,11.4,,,,,,,,,3.1,1.1,15.7,3.4,,,,,,,,,,,,,,
268,진도군,2021-04-08,11.3,7.5,2308,16.5,1244,,,,,,,10.8,320,1442,7.2,320,1443,2.9,2504,320,5.1,29,1410,67.3,8.8,1018.3,1020.5,2213,1018.4,1649,1019.5,12.8,10.5,,,,,,,,,2.7,1.5,15.8,5.4,,,,,,,,,,,,,,
268,진도군,2021-04-09,12.9,6.1,0630,18.4,1439,,,,,,,9.0,200,1520,5.4,50,0407,3.0,2633,140,3.4,35,1443,53.5,7.9,1022.7,1028.0,2356,1020.1,0119,1023.9,12.9,11.3,,,,,,,,,3.4,0.4,16.2,4.3,,,,,,,,,,,,,,
268,진도군,2021-04-10,11.7,6.0,0554,18.2,1312,,,,,,,7.9,200,1526,4.2,230,1712,1.7,1444,90,5.3,39,1256,67.3,8.9,1028.6,1031.4,0959,1027.7,0150,1029.8,12.9,11.1,,,,,,,,,2.3,1.0,17.0,4.6,,,,,,,,,,,,,,
268,진도군,2021-04-11,13.9,5.6,0616,19.0,1410,,,,,,,8.2,70,1050,4.2,70,1052,2.0,1686,90,4.8,26,1056,58.6,8.7,1027.3,1031.6,0026,1026.0,1712,1028.5,12.9,11.1,,,,,,,,,5.3,2.5,17.8,5.0,,,,,,,,,,,,,,
268,진도군,2021-04-12,14.6,11.5,2355,16.6,0959,2.8,1340,8.4,1251,,53.0,13.6,200,1824,5.6,200,1833,2.7,2354,90,12.3,64,0001,86.6,14.4,1016.1,1026.2,0001,1011.7,2001,1017.3,12.9,0.0,,,,,,,,,9.5,6.9,15.9,13.5,,,,,,,,,,,,,,
268,진도군,2021-04-13,10.0,6.3,2307,12.8,1159,,,,,,,12.2,320,1328,7.0,320,1310,4.4,3798,320,6.5,66,1717,79.5,9.9,1015.0,1020.0,2215,1012.4,0350,1016.2,13.0,3.1,,,,,,,,,7.3,6.1,13.6,6.1,,,,,,,,,,,,,,
268,진도군,2021-04-14,8.9,3.7,2358,13.3,1536,,,,,,,11.5,340,0750,6.6,320,1220,4.2,3658,320,0.5,32,1654,57.3,6.4,1018.9,1021.7,2240,1018.5,0518,1020.1,13.0,11.2,,,,,,,,,2.5,1.5,12.4,3.8,,,,,,,,,,,,,,
268,진도군,2021-04-15,10.4,2.0,0319,18.2,1500,,,,,,,8.0,200,1442,4.7,70,1112,1.8,1549,110,1.3,18,1532,60.8,6.9,1017.7,1021.3,0107,1016.6,1709,1018.9,13.0,10.1,,,,,,,,,4.6,2.5,13.9,2.0,,,,,,,,,,,,,,
268,진도군,2021-04-16,13.5,7.7,0234,19.0,1430,,,,,,,8.8,180,1014,5.4,230,1244,1.8,1594,90,9.9,44,1330,80.3,12.3,1015.6,1017.6,0028,1015.5,1729,1016.8,13.1,4.8,,,,,,,,,7.0,1.8,16.3,6.8,,,,,,,,,,,,,,
268,진도군,2021-04-17,11.6,9.5,0446,15.2,1243,,,,,,,13.5,320,1641,8.6,320,1639,3.4,2969,320,4.0,33,1504,63.3,8.5,1016.1,1019.4,2143,1015.3,0418,1017.3,13.1,9.6,,,,,,,,,3.3,1.4,16.5,8.4,,,,,,,,,,,,,,
268,진도군,2021-04-18,10.6,4.7,2353,14.7,1400,,,,,,,12.2,340,1143,7.9,320,1221,4.0,3473,320,3.7,47,1417,64.0,8.0,1017.7,1020.2,1109,1017.6,1610,1018.9,13.2,11.8,,,,,,,,,0.0,0.0,15.5,4.7,,,,,,,,,,,,,,
268,진도군,2021-04-19,10.7,2.8,0612,18.6,1358,,,,,,,6.6,290,1217,3.9,290,1351,1.4,1239,270,4.1,34,1400,69.5,8.2,1017.9,1019.9,1010,1017.7,1536,1019.1,13.2,11.9,,,,,,,,,0.0,0.0,16.3,3.0,,,,,,,,,,,,,,
268,진도군,2021-04-20,12.0,2.9,0547,20.1,1356,,,,,,,7.4,320,1334,4.8,320,1111,1.7,1491,320,4.8,27,1324,65.9,8.7,1019.4,1022.1,2133,1019.1,1620,1020.6,13.2,11.9,,,,,,,,,2.3,1.5,17.1,3.1,,,,,,,,,,,,,,
268,진도군,2021-04-21,15.9,7.1,0312,23.2,1249,,,,,,,6.0,110,1440,3.6,180,1331,1.4,1225,90,7.2,30,0957,59.3,10.2,1019.6,1022.3,1011,1019.3,1714,1020.8,13.3,6.0,,,,,,,,,8.6,6.0,19.2,5.3,,,,,,,,,,,,,,
268,진도군,2021-04-22,17.9,12.8,0545,21.3,1217,0.0,,0.0,,,0.0,7.1,110,1112,3.9,110,1112,1.9,1619,90,7.7,36,1801,53.0,10.5,1016.3,1020.7,0034,1015.2,1621,1017.5,13.3,0.0,,,,,,,,,9.9,9.3,17.1,13.3,,,,,,,,,,,,,,
268,진도군,2021-04-23,20.0,16.2,2247,23.9,1333,,,,,,,9.8,90,1114,5.2,90,1251,2.7,2315,90,6.0,30,0736,40.5,9.3,1014.5,1018.0,2243,1014.3,0354,1015.7,13.3,6.2,,,,,,,,,8.1,7.5,21.3,14.2,,,,,,,,,,,,,,
268,진도군,2021-04-24,17.7,12.0,2400,24.5,1220,,,,,,,8.3,180,1306,5.2,180,1449,2.1,1795,110,8.4,43,1133,55.9,11.0,1017.3,1019.7,2116,1016.9,0234,1018.5,13.4,9.2,,,,,,,,,6.3,4.6,22.2,11.1,,,,,,,,,,,,,,
268,진도군,2021-04-25,15.7,10.1,0452,23.7,1220,,,,,,,10.0,70,1545,4.3,110,1339,2.1,1787,140,9.4,36,1208,68.4,11.8,1018.0,1021.5,2342,1017.5,1250,1019.2,13.4,12.1,,,,,,,,,2.4,0.8,22.2,7.7,,,,,,,,,,,,,,
268,진도군,2021-04-26,15.6,11.3,0441,19.5,1352,,,,,,,9.4,90,1224,4.7,90,1133,2.5,2117,110,6.6,38,0958,56.9,9.8,1019.5,1022.4,0930,1019.5,1644,1020.7,13.4,11.7,,,,,,,,,4.3,0.6,21.9,9.0,,,,,,,,,,,,,,
268,진도군,2021-04-27,15.2,11.0,0331,19.6,1434,,,,,,,8.6,110,0025,4.4,110,0016,1.6,1365,70,11.0,62,1212,76.6,13.2,1017.3,1020.8,0133,1016.4,1551,1018.5,13.5,0.5,,,,,,,,,9.6,7.0,19.4,10.1,,,,,,,,,,,,,,
268,진도군,2021-04-28,16.1,12.1,0550,21.7,1213,,,,,,,6.6,320,1802,4.1,320,1807,1.4,1216,320,12.0,52,1226,79.0,14.1,1015.0,1019.0,0206,1013.1,2352,1016.2,13.5,7.7,,,,,,,,,8.1,3.6,22.2,10.1,,,,,,,,,,,,,,
268,진도군,2021-04-29,16.2,11.1,0603,22.7,1411,1.2,2236,3.1,2201,,3.1,17.9,200,2317,8.8,180,2303,2.5,2198,230,10.8,29,1537,73.0,13.1,1005.8,1013.2,0004,1003.1,2052,1006.9,13.5,10.5,,,,,,,,,4.9,1.4,23.3,11.0,,,,,,,,,,,,,,
268,진도군,2021-04-30,14.5,9.1,2211,19.1,1501,2.1,2144,7.6,2115,,12.5,12.9,200,0146,6.3,230,0216,3.3,2813,250,8.7,35,1627,70.0,11.3,1005.5,1009.7,2127,1004.1,0056,1006.7,13.5,11.1,,,,,,,,,3.9,2.5,21.5,10.0,,,,,,,,,,,,,,
268,진도군,2021-05-01,11.9,9.3,0758,15.0,1353,1.9,15,8.3,3,,14.6,12.1,290,1407,6.1,290,1639,3.2,2789,290,8.0,50,1429,78.4,10.8,1007.3,1013.2,2202,1002.0,0244,1008.5,13.6,6.4,,,,,,,,,3.6,2.0,16.1,9.7,,,,,,,,,,,,,,
268,진도군,2021-05-02,11.8,7.5,2335,15.7,1345,,,,,,,10.5,320,0837,6.5,50,1131,3.0,2632,320,7.6,60,1141,76.4,10.4,1016.4,1020.9,2202,1012.4,0003,1017.6,13.6,8.3,,,,,,,,,1.1,0.5,17.0,7.3,,,,,,,,,,,,,,
268,진도군,2021-05-03,13.7,5.0,0540,20.4,1327,,,,,,,8.1,200,1409,4.4,180,1416,1.8,1518,180,8.4,32,1358,73.9,11.1,1017.1,1020.9,0012,1016.1,2100,1018.3,13.6,10.3,,,,,,,,,5.1,2.6,19.5,5.1,,,,,,,,,,,,,,
268,진도군,2021-05-04,17.4,13.1,0036,20.7,0939,3.2,1728,14.9,1559,,48.9,12.2,110,1532,5.8,200,1916,3.0,2552,110,14.9,64,0700,86.0,17.1,1008.6,1016.3,0008,1003.8,1825,1009.8,13.7,0.2,,,,,,,,,9.9,7.9,17.6,12.6,,,,,,,,,,,,,,
268,진도군,2021-05-05,13.9,8.1,2351,19.3,1614,,,,,,,11.0,320,0001,6.4,320,0006,2.7,2334,290,9.3,39,1721,75.5,11.8,1014.5,1019.7,2209,1008.3,0003,1015.7,13.7,11.8,,,,,,,,,4.5,2.0,20.2,8.3,,,,,,,,,,,,,,
268,진도군,2021-05-06,14.7,4.9,0547,20.7,1012,,,,,,,7.5,180,1217,4.4,180,1224,1.5,1301,180,4.9,23,0935,55.5,8.7,1015.6,1019.5,0004,1013.2,2350,1016.8,13.7,5.3,,,,,,,,,7.3,2.4,18.0,5.1,,,,,,,,,,,,,,
268,진도군,2021-05-07,16.6,9.2,2348,22.2,1023,,,,,,,11.3,200,1035,6.3,230,1055,3.4,2922,180,10.3,45,1749,67.6,12.9,1008.4,1013.2,0001,1007.4,1335,1009.5,13.8,6.3,,,,,,,,,6.6,5.0,19.5,9.0,,,,,,,,,,,,,,
268,진도군,2021-05-08,15.2,6.1,0552,21.3,1443,,,,,,,9.6,230,1640,5.3,200,1644,2.3,2027,200,8.6,32,1123,69.0,11.6,1005.9,1011.0,0001,1003.3,1627,1007.1,13.8,7.6,,,,,,,,,2.6,1.0,20.1,6.4,,,,,,,,,,,,,,
268,진도군,2021-05-09,16.4,9.2,0545,23.3,1307,,,,,,,8.4,320,1541,5.6,320,1515,2.0,1735,320,7.4,24,1115,60.0,10.4,1009.4,1012.1,1004,1007.9,0114,1010.6,13.8,11.6,,,,,,,,,1.4,0.6,21.7,8.0,,,,,,,,,,,,,,
268,진도군,2021-05-10,18.2,12.0,0254,23.1,1205,,,,,,,10.2,90,1336,5.0,110,2145,2.3,1978,110,9.9,28,1007,60.5,12.3,1009.6,1012.6,1046,1009.1,1913,1010.7,13.8,2.6,,,,,,,,,8.0,5.0,20.8,11.9,,,,,,,,,,,,,,
268,진도군,2021-05-11,19.7,17.9,0109,20.8,1218,,,,,,,13.7,110,1622,5.8,140,0810,3.3,2809,90,12.3,47,2258,62.8,14.4,1008.9,1011.2,0001,1009.0,1641,1010.0,13.9,0.1,,,,,,,,,9.3,6.6,21.0,18.0,,,,,,,,,,,,,,
268,진도군,2021-05-12,20.0,14.5,0602,27.7,1345,,,,,,,8.3,50,0917,5.4,50,1024,2.2,1918,70,12.3,46,0045,63.1,14.4,1008.9,1012.1,2345,1008.2,1554,1010.1,13.9,12.6,,,,,,,,,2.8,1.3,25.2,13.4,,,,,,,,,,,,,,
268,진도군,2021-05-13,19.0,12.8,0553,26.0,1221,,,,,,,6.5,290,1336,3.9,320,1317,1.3,1112,320,13.8,52,1228,74.3,15.8,1010.3,1012.6,2210,1010.2,1745,1011.4,13.9,12.4,,,,,,,,,3.9,0.9,25.4,12.6,,,,,,,,,,,,,,
