stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2021-06-09,24.1,20.3,0531,29.7,1332,,,,,,,8.2,160,1518,5.7,140,1526,2.9,2530,110,17.1,50,1514,66.1,19.6,1013.1,1016.0,0921,1014.1,0318,1015.0,14.4,12.4,,,,,,,,,4.0,0.0,28.7,18.2,,,,,,,,,,,,,,
261,해남,2021-06-10,22.5,20.8,0422,23.9,1347,3.0,2132,10.7,2221,,31.8,13.8,160,2106,7.6,140,2035,4.6,3989,110,18.5,55,0001,78.6,21.5,1009.9,1014.9,0001,1009.5,2021,1011.8,14.4,1.2,,,,,,,,,9.4,3.8,24.9,18.7,,,,,,,,,,,,,,
261,해남,2021-06-11,23.4,19.6,0620,29.3,1419,3.1,40,13.8,2,,31.9,12.2,180,0027,6.3,160,0020,1.3,1083,140,20.4,63,1354,84.3,23.9,1008.1,1012.1,2329,1007.8,0353,1010.0,14.4,4.8,,,,,,,,,7.9,5.8,26.3,20.0,,,,,,,,,,,,,,
261,해남,2021-06-12,23.5,20.1,0350,29.3,1411,,,,,,,6.2,250,1622,3.9,250,1611,1.2,1057,270,20.4,60,1640,84.4,24.1,1009.5,1012.9,0818,1009.9,1824,1011.4,14.5,7.7,,,,,,,,,6.1,3.9,26.8,19.2,,,,,,,,,,,,,,
261,해남,2021-06-13,22.0,18.0,0546,28.0,1416,,,,,,,5.6,270,1224,4.0,270,1753,1.6,1392,270,18.7,58,1311,83.0,21.6,1007.2,1012.0,0009,1006.9,1621,1009.1,14.5,9.8,,,,,,,,,4.0,3.4,28.7,18.9,,,,,,,,,,,,,,
261,해남,2021-06-14,22.3,19.1,0441,26.9,1452,,,,,,,6.5,140,1154,4.3,110,1708,1.7,1456,110,18.6,65,1456,80.5,21.4,1004.5,1008.3,0531,1004.8,1714,1006.4,14.5,4.6,,,,,,,,,6.8,5.3,28.3,19.4,,,,,,,,,,,,,,
261,해남,2021-06-15,21.3,20.6,0203,22.0,1523,3.1,1408,6.8,1333,,16.1,10.8,90,1929,5.8,110,1451,3.8,3316,90,19.2,81,0710,88.3,22.3,999.8,1006.1,0001,999.3,1806,1001.7,14.5,0.0,,,,,,,,,8.1,4.1,23.2,19.9,,,,,,,,,,,,,,
261,해남,2021-06-16,23.5,21.2,0453,27.7,1530,0.0,,0.0,,,0.0,12.7,70,0917,7.2,90,1015,4.0,3429,90,18.1,57,1531,72.6,20.8,1001.0,1006.4,2134,998.9,0310,1002.9,14.5,6.7,,,,,,,,,7.0,5.6,26.5,19.2,,,,,,,,,,,,,,
261,해남,2021-06-17,21.6,18.2,0533,24.8,1342,0.0,,0.0,,,0.0,7.0,110,0042,4.7,110,0050,1.5,1282,90,17.8,66,1146,80.1,20.5,1004.5,1007.3,0853,1005.4,1711,1006.4,14.5,1.5,,,,,,,,,9.0,6.4,25.0,17.8,,,,,,,,,,,,,,
261,해남,2021-06-18,21.3,19.4,0219,24.6,1346,0.4,947,0.6,934,,0.8,5.1,250,1508,3.3,230,1502,1.2,1014,250,19.4,77,1349,89.8,22.6,1000.9,1005.9,0001,1001.1,1403,1002.8,14.5,0.0,,,,,,,,,9.5,5.8,24.1,19.8,,,,,,,,,,,,,,
261,해남,2021-06-19,22.1,18.6,0521,26.8,1425,,,,,,,6.9,230,1334,4.7,230,1340,1.8,1543,250,18.8,61,1417,82.8,21.7,1000.1,1003.3,2227,1000.6,1634,1002.0,14.5,10.9,,,,,,,,,6.1,2.9,28.2,18.3,,,,,,,,,,,,,,
261,해남,2021-06-20,22.5,15.7,0623,30.1,1414,,,,,,,5.4,250,1328,3.8,230,1518,1.1,936,250,16.5,34,1320,73.0,18.8,1001.2,1004.6,2222,1002.2,0246,1003.1,14.5,9.8,,,,,,,,,5.5,2.4,28.3,16.4,,,,,,,,,,,,,,
261,해남,2021-06-21,22.9,16.0,0357,30.5,1339,,,,,,,5.4,290,1709,3.9,320,1745,1.2,1002,270,17.6,40,1310,75.1,20.1,1003.2,1007.4,2336,1003.4,0259,1005.1,14.5,11.2,,,,,,,,,3.5,0.1,28.0,15.4,,,,,,,,,,,,,,
261,해남,2021-06-22,22.7,18.6,0006,28.1,1424,,,,,,,7.2,140,1229,5.3,110,1229,2.6,2212,90,18.1,53,1406,76.3,20.8,1007.1,1010.8,2247,1007.1,0214,1008.9,14.5,11.9,,,,,,,,,3.3,0.6,29.1,17.8,,,,,,,,,,,,,,
261,해남,2021-06-23,22.1,18.0,0537,26.4,1608,,,,,,,6.8,110,1240,5.1,110,1145,2.3,1977,110,18.2,63,1608,79.4,20.9,1009.0,1012.5,2308,1009.8,0342,1010.9,14.5,5.2,,,,,,,,,6.3,4.9,26.3,17.3,,,,,,,,,,,,,,
261,해남,2021-06-24,22.2,19.1,2357,26.2,1125,,,,,,,7.2,140,1441,4.9,110,1502,2.1,1847,110,18.5,65,1125,80.5,21.3,1009.8,1012.6,2250,1010.7,1732,1011.7,14.5,6.6,,,,,,,,,6.1,2.9,27.4,18.5,,,,,,,,,,,,,,
261,해남,2021-06-25,23.0,17.6,0556,28.7,1248,0.0,,0.0,,,0.0,6.7,110,1540,5.3,110,1655,1.8,1525,110,18.4,51,1225,77.5,21.3,1009.3,1012.6,0745,1009.8,1651,1011.2,14.5,10.7,,,,,,,,,5.5,3.1,29.4,16.9,,,,,,,,,,,,,,
261,해남,2021-06-26,23.7,20.2,0356,28.4,1435,0.0,,0.0,,,0.0,7.2,140,1548,5.4,140,1553,2.2,1874,70,18.8,52,1236,75.5,21.7,1008.2,1011.6,0001,1009.0,1436,1010.1,14.5,7.4,,,,,,,,,7.0,5.1,29.9,20.7,,,,,,,,,,,,,,
261,해남,2021-06-27,24.3,19.6,0400,29.6,1341,,,,,,,6.1,160,1153,3.9,160,1154,1.8,1556,140,18.9,54,1335,73.6,21.9,1005.2,1009.5,0001,1005.3,1739,1007.1,14.5,11.6,,,,,,,,,6.0,2.8,29.7,18.6,,,,,,,,,,,,,,
261,해남,2021-06-28,23.1,19.6,2350,29.9,1329,20.4,1544,31.4,1535,,31.6,12.3,140,1555,6.1,50,1554,1.3,1091,90,19.7,55,1256,82.6,22.9,1003.2,1006.7,0037,1003.7,1345,1005.1,14.5,7.0,,,,,,,,,6.4,3.9,27.8,18.9,,,,,,,,,,,,,,
261,해남,2021-06-29,22.8,18.6,0517,27.8,1301,,,,,,,5.4,230,1446,4.4,250,1447,1.0,865,250,19.9,65,1312,84.8,23.3,1004.4,1007.7,2233,1005.2,1715,1006.3,14.5,5.8,,,,,,,,,6.6,5.0,26.6,18.7,,,,,,,,,,,,,,
261,해남,2021-06-30,23.7,19.5,2356,28.6,1411,0.0,,0.0,,,0.0,5.7,140,1602,4.0,140,1605,1.5,1296,110,19.7,60,1146,80.0,23.0,1005.0,1008.2,1036,1005.7,1759,1006.9,14.5,8.9,,,,,,,,,6.3,3.3,28.1,19.4,,,,,,,,,,,,,,
261,해남,2021-07-01,24.5,17.7,0513,31.1,1445,,,,,,,5.3,290,1902,3.7,290,1903,0.9,756,70,19.6,52,1451,76.4,22.8,1004.9,1008.0,2338,1005.0,1513,1006.8,14.4,10.7,,,,,,,,,2.5,0.9,29.7,17.7,,,,,,,,,,,,,,
261,해남,2021-07-02,24.5,19.9,0358,29.7,1328,,,,,,,7.2,110,2317,5.3,110,2328,1.9,1647,140,20.8,63,1322,81.0,24.6,1006.6,1010.6,2235,1007.5,0301,1008.5,14.4,7.9,,,,,,,,,7.0,2.6,29.1,20.2,,,,,,,,,,,,,,
261,해남,2021-07-03,24.1,22.5,0934,26.4,1654,2.0,1137,5.4,2203,,23.1,16.1,230,2357,8.1,200,2303,4.6,4007,90,21.7,77,0242,87.0,26.1,1003.4,1010.0,0005,1002.7,2113,1005.3,14.4,0.0,,,,,,,,,9.4,,25.4,22.5,,,,,,,,,,,,,,
261,해남,2021-07-04,23.4,21.4,2351,26.0,0004,2.0,1,4.8,29,,10.7,14.1,230,0102,8.8,230,0117,2.6,2225,230,20.9,76,1156,86.6,24.8,1006.0,1011.5,2250,1002.8,0024,1007.9,14.4,0.2,,,,,,,,,8.6,5.9,25.9,22.0,,,,,,,,,,,,,,
261,해남,2021-07-05,21.5,18.9,1215,25.5,2213,9.3,2347,36.0,2300,,141.7,16.5,230,2317,7.9,230,2301,1.6,1386,70,20.5,89,1510,94.8,24.2,1008.1,1012.9,1055,1008.0,2243,1010.0,14.4,0.0,,,,,,,,,9.8,5.8,23.7,19.8,,,,,,,,,,,,,,
261,해남,2021-07-06,24.9,24.0,0605,26.3,2249,14.4,150,63.4,139,,297.3,13.3,250,0457,8.7,230,0448,4.2,3665,230,23.9,90,2229,94.5,29.6,1006.4,1009.9,2254,1007.0,0212,1008.3,14.4,0.0,,,,,,,,,9.8,8.5,25.3,23.9,,,,,,,,,,,,,,
261,해남,2021-07-07,25.8,24.8,2030,27.7,1335,1.1,929,1.3,1037,,5.8,12.8,230,0824,6.2,230,0802,3.3,2829,230,24.7,87,1350,93.9,31.0,1005.5,1009.9,0001,1004.3,1935,1007.4,14.4,0.0,,,,,,,,,9.1,8.6,26.9,25.0,,,,,,,,,,,,,,
261,해남,2021-07-08,25.3,23.9,2258,27.6,1250,0.6,2332,0.8,2242,,1.5,6.7,200,1825,4.0,230,1832,1.7,1484,200,24.1,87,1253,93.5,30.1,1003.9,1007.0,1036,1004.1,0230,1005.7,14.4,0.0,,,,,,,,,9.6,8.4,27.3,24.4,,,,,,,,,,,,,,
261,해남,2021-07-09,25.7,23.8,0016,29.0,1422,0.1,,0.1,,,0.1,6.3,230,1210,4.6,230,1236,1.9,1624,230,23.5,73,1415,87.9,28.9,1004.3,1008.3,2244,1004.7,0528,1006.2,14.4,4.2,,,,,,,,,7.6,5.9,28.8,23.9,,,,,,,,,,,,,,
261,해남,2021-07-10,25.6,22.2,2358,29.3,1452,0.0,,0.0,,,0.0,6.8,200,1639,4.5,230,1557,1.5,1331,230,23.1,71,1506,86.9,28.3,1007.0,1011.2,2204,1007.3,0353,1008.9,14.3,5.2,,,,,,,,,4.9,4.5,29.1,22.7,,,,,,,,,,,,,,
261,해남,2021-07-11,26.2,21.9,0054,30.1,1314,0.0,,0.0,,,0.0,5.0,230,1140,2.9,180,1116,1.1,932,200,23.8,73,1609,87.3,29.5,1009.0,1011.7,0122,1010.3,1555,1010.9,14.3,2.4,,,,,,,,,6.1,3.9,28.6,22.2,,,,,,,,,,,,,,
261,해남,2021-07-12,27.7,23.8,0007,30.9,1136,,,,,,,7.5,230,1335,4.4,200,1340,2.3,1967,200,24.2,69,1138,81.8,30.1,1008.6,1011.8,0813,1009.5,1741,1010.5,14.3,5.0,,,,,,,,,6.3,5.0,29.8,24.1,,,,,,,,,,,,,,
261,해남,2021-07-13,27.6,24.0,0236,31.7,1417,,,,,,,7.7,110,1244,5.4,110,1244,2.4,2068,110,24.2,63,1139,82.8,30.3,1008.6,1011.6,2213,1009.7,0317,1010.4,14.3,5.5,,,,,,,,,7.3,4.9,31.0,23.9,,,,,,,,,,,,,,
261,해남,2021-07-14,27.3,24.6,0300,31.5,1309,,,,,,,6.6,110,1459,4.7,110,1508,2.0,1720,110,24.0,64,1246,83.3,29.9,1010.8,1014.0,2317,1011.3,0002,1012.7,14.3,3.2,,,,,,,,,9.0,3.6,30.5,24.9,,,,,,,,,,,,,,
261,해남,2021-07-15,27.6,22.5,0521,32.0,1249,,,,,,,7.8,110,0958,5.5,110,1122,2.4,2048,110,23.7,63,1243,80.8,29.4,1012.6,1015.7,2316,1013.4,0411,1014.5,14.3,12.7,,,,,,,,,5.9,0.3,32.5,22.8,,,,,,,,,,,,,,
261,해남,2021-07-16,26.7,21.8,2236,32.7,1339,1.1,1957,3.1,1907,,4.0,8.8,340,1810,4.9,70,1912,1.8,1570,140,22.9,56,1330,80.8,27.9,1012.4,1015.6,0705,1011.8,1637,1014.3,14.2,10.6,,,,,,,,,5.5,1.6,34.4,22.1,,,,,,,,,,,,,,
261,해남,2021-07-17,25.7,21.1,0532,30.4,1442,,,,,,,8.4,90,1024,6.1,90,1026,1.9,1682,90,22.2,64,1326,82.0,26.7,1009.5,1013.9,0001,1010.1,1542,1011.4,14.2,10.0,,,,,,,,,6.6,3.5,31.2,20.9,,,,,,,,,,,,,,
261,해남,2021-07-18,26.1,22.7,0451,29.3,1517,0.9,431,1.3,401,,2.9,8.0,250,1030,4.9,110,1721,2.7,2343,110,22.6,68,1521,81.8,27.4,1008.7,1011.8,2206,1009.9,1439,1010.6,14.2,3.5,,,,,,,,,7.9,3.8,29.4,22.7,,,,,,,,,,,,,,
261,해남,2021-07-19,26.9,23.0,0546,31.0,1517,5.5,220,6.8,132,,8.8,8.0,110,1228,4.9,110,1106,2.4,2065,90,22.9,58,1554,79.9,28.0,1010.8,1014.1,2230,1011.3,0110,1012.7,14.2,11.6,,,,,,,,,5.6,3.0,31.7,22.3,,,,,,,,,,,,,,
261,해남,2021-07-20,27.1,22.3,2348,32.1,1300,0.1,,0.2,,,0.3,7.0,90,1144,4.9,90,1632,1.9,1617,90,23.4,60,1819,81.1,28.8,1011.7,1014.8,0833,1012.3,1832,1013.6,14.2,7.0,,,,,,,,,6.8,3.9,31.6,21.9,,,,,,,,,,,,,,
261,해남,2021-07-21,27.5,20.6,0526,33.7,1453,,,,,,,7.6,70,1154,4.8,90,1140,1.6,1395,70,22.3,54,1140,75.8,27.1,1009.9,1013.7,0001,1009.8,1747,1011.8,14.1,12.7,,,,,,,,,3.3,0.0,33.2,20.5,,,,,,,,,,,,,,
261,해남,2021-07-22,28.0,23.7,0139,32.6,1509,,,,,,,10.5,140,1516,6.8,140,1518,2.6,2267,70,22.1,51,1512,71.4,26.6,1008.2,1011.9,0001,1009.0,1726,1010.1,14.1,11.7,,,,,,,,,5.0,1.6,33.4,22.9,,,,,,,,,,,,,,
261,해남,2021-07-23,27.7,23.5,0148,32.0,1131,,,,,,,9.3,90,1221,5.4,90,1227,2.3,1996,70,21.9,56,1153,72.0,26.3,1006.8,1010.1,1003,1007.5,1607,1008.6,14.1,7.9,,,,,,,,,8.0,4.1,31.1,23.2,,,,,,,,,,,,,,
261,해남,2021-07-24,27.9,24.3,0001,32.1,1434,,,,,,,9.6,70,1201,5.7,90,1239,3.2,2795,90,21.5,51,1437,68.8,25.6,1005.6,1008.6,0006,1006.5,1932,1007.4,14.1,4.9,,,,,,,,,8.9,5.1,31.5,23.7,,,,,,,,,,,,,,
261,해남,2021-07-25,27.5,25.2,0212,31.8,1401,0.0,,0.0,,,0.0,10.2,110,1052,6.4,110,1059,3.5,2982,90,21.6,56,1346,70.9,25.7,1003.7,1006.7,0056,1004.5,1702,1005.6,14.0,3.1,,,,,,,,,9.3,6.0,30.9,23.4,,,,,,,,,,,,,,
261,해남,2021-07-26,27.3,23.8,2336,31.5,1253,,,,,,,11.9,50,1223,6.7,110,1138,3.6,3153,110,21.9,55,1434,73.4,26.2,1002.0,1005.3,0003,1003.0,1727,1003.8,14.0,8.1,,,,,,,,,7.4,0.8,32.1,23.1,,,,,,,,,,,,,,
261,해남,2021-07-27,27.2,22.7,0601,32.7,1352,,,,,,,8.2,110,1334,5.5,90,1110,2.7,2365,90,22.4,57,1231,76.4,27.1,1001.0,1004.3,0001,1001.6,1626,1002.9,14.0,13.1,,,,,,,,,0.9,0.1,32.9,21.5,,,,,,,,,,,,,,
261,해남,2021-07-28,27.2,21.7,0604,32.8,1358,,,,,,,7.1,160,1504,4.9,110,1631,1.9,1628,140,22.6,57,1212,77.9,27.4,1001.3,1004.1,0651,1001.4,1757,1003.1,14.0,12.7,,,,,,,,,2.0,0.1,33.6,21.3,,,,,,,,,,,,,,
261,해남,2021-07-29,26.6,22.6,0411,31.8,1253,,,,,,,7.1,140,1302,4.7,140,1420,1.9,1666,110,22.3,57,1646,78.8,26.9,1000.7,1004.1,0001,1001.4,1808,1002.5,13.9,12.5,,,,,,,,,5.0,0.8,33.6,22.2,,,,,,,,,,,,,,
261,해남,2021-07-30,26.7,21.5,0511,32.2,1137,2.4,2315,3.8,2247,,3.8,11.1,250,2329,5.4,110,1316,1.9,1639,110,23.6,62,1354,84.6,29.3,999.7,1002.7,0144,1000.2,1827,1001.6,13.9,7.1,,,,,,,,,6.5,5.0,31.1,20.9,,,,,,,,,,,,,,
261,해남,2021-07-31,28.6,25.0,0537,33.1,1333,0.6,6,0.7,1,,0.7,6.0,290,1257,4.0,250,1814,1.2,999,250,25.2,55,1323,83.5,32.0,999.4,1002.4,0742,1000.1,1729,1001.2,13.9,11.0,,,,,,,,,6.0,1.6,33.8,25.2,,,,,,,,,,,,,,
261,해남,2021-08-01,28.0,25.5,0504,32.5,1411,0.0,,0.0,,,0.0,6.9,250,1715,5.3,250,1720,1.5,1321,110,25.2,67,1359,85.4,32.0,999.1,1002.1,2225,999.5,1342,1000.9,13.9,3.3,,,,,,,,,8.1,3.0,33.4,25.9,,,,,,,,,,,,,,
261,해남,2021-08-02,27.9,24.9,0350,33.4,1336,10.5,2058,15.6,2010,,19.0,9.8,250,1927,5.0,110,1619,1.4,1233,110,24.7,56,1304,84.1,31.1,1001.4,1005.7,2400,1001.3,0119,1003.3,13.8,5.5,,,,,,,,,9.1,5.1,33.2,25.4,,,,,,,,,,,,,,
261,해남,2021-08-03,26.7,24.3,0635,31.0,1515,5.3,24,14.3,156,,29.0,7.6,140,1538,5.7,110,1547,1.9,1636,110,24.2,69,1625,86.9,30.2,1006.0,1009.9,2324,1005.2,0055,1007.9,13.8,4.3,,,,,,,,,6.3,,29.6,24.5,,,,,,,,,,,,,,
261,해남,2021-08-04,28.0,23.8,0319,32.7,1221,,,,,,,6.5,140,1306,4.6,110,1413,1.8,1548,110,23.7,59,1432,78.8,29.3,1007.1,1010.2,0802,1007.5,1816,1008.9,13.8,12.7,,,,,,,,,2.1,0.5,31.7,23.6,,,,,,,,,,,,,,
261,해남,2021-08-05,28.9,23.9,0219,34.6,1321,,,,,,,4.3,250,1342,3.0,290,1707,0.8,731,70,24.4,53,1324,78.5,30.6,1004.3,1008.5,0001,1004.1,1830,1006.1,13.8,11.4,,,,,,,,,4.8,2.4,33.6,24.4,,,,,,,,,,,,,,
261,해남,2021-08-06,27.9,23.1,2349,34.8,1434,,,,,,,6.8,290,1810,4.4,290,1748,1.4,1180,140,24.1,45,1428,81.4,30.1,1001.4,1005.4,0001,1002.1,1451,1003.3,13.7,11.0,,,,,,,,,2.6,0.5,33.4,23.8,,,,,,,,,,,,,,
261,해남,2021-08-07,27.2,21.7,0604,34.1,1438,,,,,,,7.1,320,1847,4.9,290,1850,1.2,1070,290,23.0,54,1435,79.5,28.1,1001.1,1003.7,2131,1001.4,1603,1002.9,13.7,10.5,,,,,,,,,5.1,0.5,33.0,22.2,,,,,,,,,,,,,,
261,해남,2021-08-08,26.1,23.1,0544,30.3,1635,0.0,,0.0,,,0.0,5.0,70,1536,3.7,90,1507,1.0,838,90,23.2,71,1639,84.8,28.5,1000.0,1003.7,0010,1000.4,1624,1001.9,13.7,3.2,,,,,,,,,7.5,3.3,30.5,23.4,,,,,,,,,,,,,,
261,해남,2021-08-09,27.2,22.4,0153,32.4,1433,,,,,,,6.6,270,1446,4.6,290,1712,1.5,1338,290,22.5,53,1424,77.6,27.2,1001.6,1006.6,2344,1001.1,0341,1003.4,13.6,9.6,,,,,,,,,4.3,3.4,32.7,23.1,,,,,,,,,,,,,,
261,해남,2021-08-10,26.2,22.3,2351,31.9,1334,,,,,,,5.3,250,1301,3.7,230,1412,1.0,863,200,22.6,59,1147,81.8,27.4,1006.7,1010.8,2339,1005.8,0043,1008.5,13.6,9.1,,,,,,,,,6.8,1.0,31.1,23.0,,,,,,,,,,,,,,
261,해남,2021-08-11,26.1,21.4,0214,31.0,1348,,,,,,,6.8,140,1719,4.7,110,1553,2.0,1746,90,22.0,55,1310,79.5,26.4,1008.2,1011.1,0741,1008.5,1527,1010.1,13.6,10.7,,,,,,,,,5.6,2.0,33.2,22.2,,,,,,,,,,,,,,
261,해남,2021-08-12,25.9,21.5,0546,29.9,1246,0.0,,0.0,,,0.0,5.1,110,1252,3.9,140,1219,1.5,1261,110,22.3,63,1330,81.8,26.9,1007.3,1011.0,0912,1007.4,2218,1009.2,13.6,4.3,,,,,,,,,7.8,3.4,30.0,21.8,,,,,,,,,,,,,,
261,해남,2021-08-13,25.6,23.5,0512,29.0,1417,0.0,,0.0,,,0.0,6.2,70,1401,3.7,110,1156,1.1,941,90,22.2,65,1443,82.8,26.8,1003.7,1007.8,0001,1004.2,1553,1005.5,13.5,0.1,,,,,,,,,10.0,4.4,29.2,23.9,,,,,,,,,,,,,,
261,해남,2021-08-14,23.0,20.2,2350,27.2,1423,1.9,34,6.5,31,,17.2,6.1,110,1500,4.0,90,1516,0.8,686,70,20.7,68,1609,87.9,24.5,1005.0,1010.8,2349,1004.5,0534,1006.9,13.5,0.4,,,,,,,,,9.3,3.0,27.7,18.8,,,,,,,,,,,,,,
261,해남,2021-08-15,24.5,19.1,0319,29.9,1311,0.0,,0.0,,,0.0,6.6,160,1502,4.3,110,1625,1.5,1324,90,20.6,59,1234,80.8,24.3,1011.3,1014.8,2257,1010.5,0049,1013.2,13.5,8.8,,,,,,,,,8.3,1.4,28.9,18.0,,,,,,,,,,,,,,
261,해남,2021-08-16,25.6,23.3,0523,29.6,1320,,,,,,,9.1,70,1016,5.9,70,1030,2.9,2510,70,20.4,62,1326,73.5,24.0,1010.8,1014.5,0001,1011.2,1741,1012.7,13.4,4.4,,,,,,,,,7.8,,28.3,22.2,,,,,,,,,,,,,,
261,해남,2021-08-17,25.4,20.8,0611,30.6,1534,8.3,2324,9.4,2301,,9.4,7.6,320,1219,3.7,270,1219,1.1,969,320,20.6,52,1559,76.8,24.3,1006.8,1011.7,0007,1006.4,1543,1008.6,13.4,9.8,,,,,,,,,4.2,,30.3,20.7,,,,,,,,,,,,,,
261,해남,2021-08-18,23.1,19.1,2349,29.9,1224,0.2,,0.2,,,0.3,11.4,360,1652,6.1,360,1658,1.0,878,90,20.3,58,1226,86.1,23.9,1007.2,1010.3,2205,1007.7,1534,1009.0,13.4,6.3,,,,,,,,,5.8,3.3,27.9,18.4,,,,,,,,,,,,,,
261,해남,2021-08-19,23.1,18.1,0556,29.6,1242,,,,,,,6.7,230,1543,4.9,250,1549,0.9,789,90,20.2,61,1020,85.3,23.8,1009.7,1013.5,2150,1010.1,0003,1011.6,13.3,7.8,,,,,,,,,4.1,2.8,27.8,17.6,,,,,,,,,,,,,,
261,해남,2021-08-20,25.6,20.2,0214,29.8,1309,0.0,,0.0,,,0.0,8.5,110,1320,5.9,110,2101,2.9,2543,110,21.9,61,1229,81.1,26.4,1009.7,1013.2,0001,1009.8,2352,1011.6,13.3,10.7,,,,,,,,,5.6,1.9,29.2,19.7,,,,,,,,,,,,,,
261,해남,2021-08-21,24.6,22.3,2341,26.4,0801,5.3,1834,11.1,1801,,28.0,15.4,230,0908,10.1,230,0916,3.5,2981,200,22.9,81,0909,90.8,28.0,1003.7,1009.9,0001,1002.0,1426,1005.6,13.3,0.1,,,,,,,,,7.9,4.3,26.0,21.4,,,,,,,,,,,,,,
261,해남,2021-08-22,25.4,21.8,0150,30.9,1401,0.0,,0.0,,,0.0,4.5,230,1415,3.3,230,1419,0.8,724,200,,58,1532,80.2,26.8,1007.5,1011.6,2328,1006.4,0001,1009.4,13.2,6.7,,,,,,,,,6.6,2.4,28.8,21.4,,,,,,,,,,,,,,
261,해남,2021-08-23,25.6,23.6,0011,29.2,1233,1.7,2050,3.7,1757,,12.1,11.9,250,1841,7.2,110,1521,2.6,2239,110,24.1,80,1227,92.0,30.0,1004.8,1011.0,0348,1001.1,2245,1006.6,13.2,0.3,,,,,,,,,9.9,5.9,28.1,24.2,,,,,,,,,,,,,,
261,해남,2021-08-24,26.5,24.2,0001,29.9,1335,1.1,1110,1.9,1023,,6.2,14.8,200,0848,9.1,230,1127,3.9,3362,230,24.5,71,1437,89.1,30.7,1000.7,1006.2,2352,1000.3,0728,1002.5,13.2,0.9,,,,,,,,,8.9,6.4,27.7,24.5,,,,,,,,,,,,,,
261,해남,2021-08-25,25.2,23.1,0413,27.7,1443,3.0,813,9.4,739,,22.7,11.0,250,0937,3.7,110,1055,1.2,997,110,24.2,83,1434,94.6,30.2,1005.3,1010.3,2353,1005.4,0432,1007.2,13.1,0.0,,,,,,,,,8.6,5.5,27.0,22.9,,,,,,,,,,,,,,
261,해남,2021-08-26,25.6,21.1,0536,31.5,1303,,,,,,,4.6,250,1551,3.5,230,1548,0.8,649,270,22.2,44,1358,83.5,26.8,1011.4,1015.0,2128,1010.3,0001,1013.3,13.1,9.2,,,,,,,,,4.8,3.3,29.1,20.1,,,,,,,,,,,,,,
261,해남,2021-08-27,25.2,22.2,2141,28.8,1052,3.9,325,5.7,325,,11.3,12.7,230,1416,7.4,230,1423,2.7,2347,200,23.3,77,1200,89.9,28.7,1010.9,1014.5,0002,1011.7,1551,1012.8,13.1,2.7,,,,,,,,,7.6,6.0,26.3,22.7,,,,,,,,,,,,,,
261,해남,2021-08-28,23.9,21.2,0640,29.7,1134,1.9,1410,2.7,1333,,2.7,5.1,250,1408,3.4,250,1301,0.4,365,250,21.8,56,1130,89.4,26.2,1011.9,1015.0,0727,1012.9,1828,1013.8,13.0,4.3,,,,,,,,,7.1,2.3,26.0,22.1,,,,,,,,,,,,,,
261,해남,2021-08-29,25.9,22.2,0046,28.9,1236,7.9,1306,10.3,1226,,14.4,7.3,250,1030,4.9,230,1057,2.2,1878,230,24.2,79,1136,90.8,30.3,1011.6,1015.3,2342,1012.4,1532,1013.5,13.0,2.3,,,,,,,,,6.0,5.4,27.6,22.6,,,,,,,,,,,,,,
261,해남,2021-08-30,25.0,21.8,2353,30.9,1338,0.0,,0.0,,,0.0,6.8,290,1820,4.4,290,1823,0.8,667,270,22.3,60,1327,86.0,26.9,1013.4,1016.6,2131,1014.1,1437,1015.3,13.0,6.8,,,,,,,,,7.3,4.3,28.0,22.4,,,,,,,,,,,,,,
261,해남,2021-08-31,25.5,21.2,0247,31.0,1224,0.0,,0.0,,,0.0,5.8,230,1414,4.2,250,1423,1.2,1028,250,22.5,63,1116,85.0,27.4,1012.6,1016.5,0713,1012.7,2344,1014.5,12.9,9.0,,,,,,,,,5.9,2.4,28.7,21.7,,,,,,,,,,,,,,
261,해남,2021-09-01,24.9,21.4,2354,28.5,1449,7.3,1047,14.1,1034,,16.2,11.0,250,1603,5.4,200,1013,2.3,2004,200,22.9,81,1453,89.3,28.0,1008.1,1012.8,0023,1008.3,1536,1010.0,12.9,0.3,,,,,,,,,8.8,5.5,26.9,21.5,,,,,,,,,,,,,,
261,해남,2021-09-02,22.0,20.5,0344,23.6,1649,0.5,1112,1.0,2035,,2.5,4.7,90,1705,3.2,90,1708,0.8,652,70,20.7,83,1044,92.8,24.5,1007.4,1012.2,1020,1007.7,1648,1009.3,12.9,0.0,,,,,,,,,8.5,4.5,24.8,20.8,,,,,,,,,,,,,,
