stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2022-02-08,-1.9,-8.2,0717,6.2,1543,,,,,,,5.2,20,1339,2.7,290,1729,0.8,696,290,-10.6,22,1545,55.8,2.8,1013.4,1029.3,1004,1026.0,1643,1028.2,10.5,8.9,1200,2.3,14.03,,,,,,0.6,0.4,-0.8,-14.2,,,,,,,,,,1.7,2.4,,,
98,동두천,2022-02-09,-1.5,-8.9,0740,8.0,1441,,,,,,,3.8,140,1325,2.1,290,1753,0.8,652,20,-10.0,26,1450,56.1,2.9,1011.7,1030.1,0855,1023.5,1613,1026.4,10.6,9.1,1200,2.2,13.03,,,,,,6.5,2.5,-0.8,-14.2,,,,,,,,,,1.6,2.2,,,
98,동두천,2022-02-10,0.1,-6.6,0733,8.3,1509,,,,,,,6.4,290,1433,3.7,290,1439,1.2,1025,20,-8.5,24,1319,55.1,3.2,1009.3,1025.7,2255,1022.0,1549,1023.9,10.6,9.3,1200,2.18,13.88,,,,,,2.3,1.3,0.3,-10.7,,,,,,,,,,1.8,2.6,,,
98,동두천,2022-02-11,0.9,-6.7,0730,9.5,1428,,,,,,,6.6,290,1437,4.3,290,1459,1.0,836,20,-6.9,30,1429,59.4,3.7,1012.3,1029.1,0904,1025.4,0123,1027.0,10.7,9.0,1200,2.03,12.58,,,,,,3.3,1.5,0.7,-12.7,,,,,,,,,,1.6,2.3,,,
98,동두천,2022-02-12,2.7,-3.3,0752,10.5,1439,,,,,,,4.8,360,1301,2.3,340,1334,0.9,756,360,-8.1,15,1638,52.0,3.5,1011.1,1028.1,0844,1023.2,1722,1025.6,10.7,9.1,1200,2.28,14.18,,,,,,4.1,3.3,2.7,-8.9,,,,,,,,,,2.0,2.9,,,
98,동두천,2022-02-13,2.3,-2.5,0528,8.7,1609,,,,,,,5.5,20,1352,2.5,340,1400,0.8,720,20,-7.4,27,1520,51.4,3.5,1008.5,1024.4,0245,1021.2,1628,1023.0,10.7,3.3,1100,1.07,7.65,,,,,,5.6,1.5,0.8,-7.6,,,,,,,,,,1.1,1.6,,,
98,동두천,2022-02-14,0.2,-4.0,0617,8.0,1308,,,,,,2.1,10.4,230,1453,5.8,250,1502,1.8,1573,290,-3.3,44,1310,78.5,4.8,1006.2,1023.2,0012,1017.9,1432,1020.7,10.8,1.3,1200,1.41,5.64,,,,,,6.9,4.3,0.0,-9.2,,,,,,,,,,1.0,1.4,,,
98,동두천,2022-02-15,-5.5,-9.5,2356,-1.1,1522,,,,,,0.0,10.6,290,1647,6.1,290,1923,3.3,2815,290,-12.4,34,1554,59.3,2.4,1007.6,1024.3,2253,1020.7,1455,1022.5,10.8,6.3,1400,2.0,10.84,,,,,,5.0,4.8,-0.7,-12.9,,,,,,,,,,1.1,1.6,,,
98,동두천,2022-02-16,-8.2,-11.4,0702,-2.9,1417,,,,,,,11.3,290,1423,7.0,290,1201,2.9,2540,290,-17.3,26,1418,50.8,1.6,1009.4,1026.0,2348,1022.3,1630,1024.5,10.8,9.6,1200,2.51,16.31,,,,,,0.9,0.1,-3.9,-15.7,,,,,,,,,,1.6,2.2,,,
98,동두천,2022-02-17,-7.3,-12.0,0703,-0.7,1456,,,,,,,7.1,320,0351,2.5,320,0353,1.3,1143,320,-18.3,24,1500,42.6,1.5,1014.3,1032.1,2347,1025.9,0001,1029.4,10.9,9.7,1200,2.55,16.44,,,,,,0.9,0.0,-3.7,-16.8,,,,,,,,,,1.4,2.0,,,
98,동두천,2022-02-18,-3.4,-12.5,0642,6.0,1531,,,,,,,5.4,270,1743,3.3,290,1746,1.1,912,250,-15.1,17,1346,44.9,1.9,1015.7,1034.4,0819,1027.3,2326,1030.6,10.9,8.9,1200,2.58,15.22,,,,,,4.6,2.4,-2.0,-15.9,,,,,,,,,,2.0,2.8,,,
98,동두천,2022-02-19,-2.3,-7.6,2357,4.5,1342,,,,,,0.0,12.3,320,1914,6.9,290,1918,2.1,1802,320,-11.7,30,1641,48.6,2.6,1009.6,1027.6,0030,1021.1,1710,1024.4,11.0,5.4,1300,1.76,10.01,,,,,,6.5,4.0,-0.5,-11.6,,,,,,,,,,1.4,2.0,,,
98,동두천,2022-02-20,-5.3,-10.0,0719,0.7,1533,,,,,,,10.5,290,1206,5.8,270,1642,2.6,2236,290,-19.1,18,1423,35.5,1.4,1012.0,1029.8,2338,1024.4,0001,1027.0,11.0,9.7,1200,2.67,17.06,,,,,,0.8,0.0,-2.2,-15.0,,,,,,,,,,2.0,2.8,,,
98,동두천,2022-02-21,-4.5,-11.7,0608,4.0,1435,,,,,,0.2,12.0,270,1415,6.7,290,1404,2.1,1831,290,-13.0,37,1444,52.5,2.3,1013.4,1031.4,2353,1024.9,1435,1028.4,11.0,6.5,1000,1.73,9.88,,,,,,2.5,2.0,-2.8,-16.1,,,,,,,,,,1.2,1.8,,,
98,동두천,2022-02-22,-5.3,-10.2,0722,1.8,1447,,,,,,,11.9,290,1159,6.4,320,1536,2.6,2241,320,-17.3,25,1533,40.1,1.6,1017.6,1034.3,2343,1030.5,1627,1032.6,11.1,9.4,1100,2.25,15.57,,,,,,1.6,1.0,-3.0,-16.8,,,,,,,,,,1.8,2.5,,,
98,동두천,2022-02-23,-6.6,-13.3,0708,0.8,1533,,,,,,,8.9,290,1623,5.0,290,1626,1.7,1477,290,-19.4,15,1616,38.8,1.3,1018.4,1036.2,0924,1030.8,1604,1033.5,11.1,9.8,1200,2.66,17.7,,,,,,1.4,0.0,-3.0,-18.9,,,,,,,,,,2.0,2.8,,,
98,동두천,2022-02-24,-3.5,-12.4,0715,5.6,1504,,,,,,,8.4,290,1347,4.5,270,1547,1.4,1213,270,-12.7,25,1505,52.0,2.4,1016.2,1034.1,0847,1028.9,1522,1031.2,11.2,9.7,1200,2.63,17.33,,,,,,0.8,0.0,-1.6,-18.0,,,,,,,,,,1.9,2.7,,,
98,동두천,2022-02-25,1.4,-7.2,0648,9.1,1551,,,,,,,9.1,230,1421,6.4,230,1427,1.8,1518,250,-2.8,47,1317,74.9,5.2,1012.2,1030.2,0851,1023.5,2349,1026.8,11.2,8.8,1100,2.08,12.69,,,,,,3.5,2.8,0.2,-13.9,,,,,,,,,,1.6,2.2,,,
98,동두천,2022-02-26,4.6,0.2,2400,9.0,1345,,,,,,3.4,15.8,230,1741,8.2,230,1418,3.8,3240,180,1.2,62,1353,79.3,6.8,1003.3,1023.9,0013,1011.7,1810,1017.6,11.2,0.2,1300,0.73,2.94,,,,,,5.5,5.3,2.8,-4.4,,,,,,,,,,0.8,1.2,,,
98,동두천,2022-02-27,2.7,-4.2,0736,9.9,1410,,,,,,,13.0,200,1638,7.5,230,1638,2.7,2340,250,-4.0,34,1258,63.9,4.6,1007.3,1023.7,0913,1017.5,0011,1021.7,11.3,9.7,1200,2.66,17.45,,,,,,0.0,0.0,2.0,-10.0,,,,,,,,,,2.4,3.5,,,
98,동두천,2022-02-28,4.4,-0.3,0540,11.6,1553,,,,,,,5.8,230,1019,3.2,180,1657,1.0,843,200,-0.9,38,1651,70.5,5.8,1006.7,1024.9,0833,1016.9,2358,1021.0,11.3,7.1,1300,1.55,11.03,,,,,,7.8,5.8,2.6,-6.0,,,,,,,,,,1.4,2.0,,,
98,동두천,2022-03-01,3.9,-1.2,2341,10.9,1518,,,,,,1.7,8.8,290,1547,5.4,290,1553,1.4,1179,290,-0.1,43,1646,76.5,6.3,1001.0,1018.9,2358,1012.5,1518,1015.3,11.4,3.8,1500,1.53,7.56,,,,,,5.8,5.6,3.1,-6.6,,,,,,,,,,1.1,1.6,,,
98,동두천,2022-03-02,2.1,-5.4,0712,10.4,1421,,,,,,,11.2,250,1531,6.8,230,1506,1.9,1655,230,-5.1,25,1228,62.6,4.3,1003.5,1020.3,0915,1015.6,1656,1018.0,11.4,9.9,1200,2.75,18.71,,,,,,1.0,1.0,2.3,-9.7,,,,,,,,,,2.6,3.7,,,
98,동두천,2022-03-03,4.8,-1.5,0723,12.8,1336,,,,,,,9.4,290,1617,5.7,290,1513,1.6,1388,270,-6.1,15,1441,53.8,4.1,1003.8,1020.0,0908,1016.8,1718,1018.1,11.4,10.0,1200,2.74,18.65,,,,,,2.4,0.1,3.6,-7.8,,,,,,,,,,3.1,4.4,,,
98,동두천,2022-03-04,5.4,-3.5,0631,15.2,1400,,,,,,0.0,22.7,250,1528,11.2,200,1528,3.1,2693,230,-1.1,40,1519,64.3,5.9,997.4,1018.5,0149,1006.0,1636,1011.5,11.5,6.1,1200,2.25,10.67,,,,,,4.3,2.9,2.7,-7.7,,,,,,,,,,2.4,3.5,,,
98,동두천,2022-03-05,1.9,-2.1,2304,7.9,1450,,,,,,,16.5,290,1306,8.6,290,1320,4.3,3692,290,-12.9,16,1601,34.9,2.4,1001.5,1020.3,2318,1009.7,0001,1015.9,11.5,10.2,1200,2.87,19.28,,,,,,0.8,0.0,3.2,-7.9,,,,,,,,,,3.5,5.0,,,
98,동두천,2022-03-06,1.5,-2.8,0148,8.3,1438,,,,,,,10.3,290,0944,5.4,290,1037,2.2,1897,320,-14.4,13,1458,32.8,2.1,1007.5,1024.1,0920,1019.6,1637,1022.1,11.6,10.3,1200,2.87,19.81,,,,,,1.3,0.0,2.6,-9.0,,,,,,,,,,3.0,4.4,,,
98,동두천,2022-03-07,1.4,-5.5,0613,9.3,1503,,,,,,,5.7,250,1413,3.0,270,1357,1.1,993,250,-10.3,21,1353,44.6,2.8,1006.7,1023.4,0851,1018.9,1721,1021.3,11.6,9.5,1200,2.42,14.85,,,,,,4.9,1.5,2.2,-9.4,,,,,,,,,,2.0,2.8,,,
98,동두천,2022-03-08,4.7,-0.7,0136,13.3,1508,,,,,,,8.2,290,1617,5.0,290,1623,1.2,1013,230,-3.1,38,1429,58.6,5.0,1005.5,1020.8,0106,1017.4,1427,1019.8,11.6,8.3,1100,2.39,15.4,,,,,,4.9,3.5,4.7,-5.9,,,,,,,,,,2.2,3.1,,,
98,동두천,2022-03-09,5.0,-2.1,0645,15.4,1534,,,,,,,6.2,230,1445,3.6,290,1652,1.1,987,270,-0.8,28,1430,70.0,5.7,1008.1,1024.6,0827,1020.7,0001,1022.4,11.7,9.6,1200,2.63,17.74,,,,,,2.0,0.6,5.3,-7.2,,,,,,,,,,,,,,
98,동두천,2022-03-10,7.4,0.4,0703,17.4,1419,,,,,,,8.5,270,1450,5.2,270,1438,1.4,1214,250,-4.1,14,1459,52.1,4.6,1006.9,1023.3,0756,1018.7,1612,1021.1,11.7,10.1,1200,2.47,16.99,,,,,,5.0,1.8,5.4,-3.6,,,,,,,,,,3.4,4.8,,,
98,동두천,2022-03-11,9.2,0.0,0650,19.6,1353,,,,,,,6.2,320,1421,3.6,290,1430,1.1,980,250,1.9,37,1527,62.9,7.2,1004.6,1021.1,0946,1015.7,1602,1018.6,11.8,9.3,1200,2.63,16.51,,,,,,3.1,0.3,7.1,-4.5,,,,,,,,,,2.7,3.8,,,
98,동두천,2022-03-12,10.8,0.6,0640,20.8,1346,,,,,,11.0,10.2,160,1826,6.3,230,1620,1.9,1648,200,6.0,43,1206,75.0,9.8,1001.3,1019.8,0759,1011.3,2213,1015.2,11.8,5.2,1300,2.37,11.85,,,,,,5.4,3.9,9.2,-4.4,,,,,,,,,,2.0,2.8,,,
98,동두천,2022-03-13,10.3,7.6,2305,12.1,1338,,,,,,25.9,5.3,70,2017,2.7,70,2019,0.9,751,360,9.8,90,2022,96.9,12.1,997.7,1014.9,2252,1009.8,1550,1011.6,11.8,0.0,1500,0.45,2.6,,,,,,9.0,7.9,10.0,4.4,,,,,,,,,,0.5,0.7,,,
98,동두천,2022-03-14,6.7,4.5,2353,11.3,1207,,,,,,5.9,11.8,250,1421,6.9,250,1302,2.0,1721,20,5.3,83,2143,91.5,9.0,997.7,1014.5,0001,1008.5,1353,1011.8,11.9,0.0,1000,0.72,2.4,,,,,,8.8,7.0,6.4,0.1,,,,,,,,,,0.6,0.8,,,
98,동두천,2022-03-15,6.6,0.8,0659,13.4,1511,,,,,,,6.1,250,0107,3.5,250,0116,1.5,1287,230,2.4,46,1546,76.3,7.3,1000.4,1016.8,0754,1011.6,1653,1014.5,11.9,9.7,1200,2.67,17.46,,,,,,2.3,0.8,8.0,-3.1,,,,,,,,,,2.0,2.9,,,
98,동두천,2022-03-16,9.0,0.0,0649,18.2,1451,,,,,,,7.0,360,1538,4.3,320,1632,1.1,953,360,1.5,30,1355,64.3,6.8,1003.2,1020.2,2208,1014.7,0324,1017.2,12.0,10.0,1200,2.6,17.84,,,,,,4.0,2.1,9.4,-3.6,,,,,,,,,,2.9,4.2,,,
98,동두천,2022-03-17,10.0,5.5,0714,17.9,1409,,,,,,0.0,6.5,50,2023,3.5,140,1811,1.6,1422,360,1.9,31,1410,59.3,7.0,1005.5,1022.0,0916,1017.1,1654,1019.5,12.0,6.5,1200,2.3,13.59,,,,,,9.5,5.3,10.7,4.6,,,,,,,,,,2.2,3.2,,,
98,동두천,2022-03-18,6.4,3.7,2207,9.3,1517,,,,,,0.0,6.9,360,1257,3.3,90,2037,1.3,1142,20,-0.4,49,1559,62.1,5.9,997.9,1018.4,0001,1009.1,2353,1012.0,12.0,0.0,1200,0.87,5.73,,,,,,9.3,9.0,7.2,1.2,,,,,,,,,,1.0,1.4,,,
98,동두천,2022-03-19,2.8,0.1,0606,6.6,1359,,,,,,10.8,6.3,90,1328,2.9,50,1336,0.9,802,20,0.2,66,0023,83.9,6.2,995.8,1016.2,2347,1005.7,0804,1010.1,12.1,1.3,1300,2.13,5.74,,,,,,8.3,7.1,3.9,-3.0,,,,,,,,,,0.7,1.0,,,
98,동두천,2022-03-20,3.9,-0.2,2359,10.9,1320,,,,,,0.1,8.9,250,1346,5.2,250,1644,1.6,1376,250,-1.1,41,1412,71.9,5.7,1004.8,1023.3,2321,1016.1,0001,1019.2,12.1,6.1,1300,2.85,13.66,,,,,,5.5,5.1,6.0,-4.6,,,,,,,,,,1.8,2.6,,,
98,동두천,2022-03-21,3.8,-3.5,0633,11.5,1346,,,,,,,6.9,270,1712,4.0,270,1540,1.3,1123,270,-5.6,23,1359,53.6,4.0,1010.1,1027.2,0759,1022.3,1628,1024.5,12.2,8.2,1100,2.76,17.25,,,,,,6.8,2.6,4.8,-6.5,,,,,,,,,,2.4,3.5,,,
98,동두천,2022-03-22,6.7,-1.3,0627,14.9,1450,,,,,,,6.6,250,1900,4.1,250,1908,1.4,1215,340,-4.3,20,1435,49.3,4.5,1008.3,1025.5,0841,1019.2,1822,1022.5,12.2,10.8,1200,3.06,21.63,,,,,,3.0,2.1,7.0,-5.5,,,,,,,,,,3.3,4.7,,,
98,동두천,2022-03-23,5.3,2.7,0412,8.7,1516,,,,,,,7.9,250,1751,4.5,250,1753,1.8,1573,250,-2.4,37,1552,58.6,5.2,1004.1,1021.0,0004,1016.7,1628,1018.4,12.2,1.4,1500,1.13,7.09,,,,,,9.4,8.8,6.4,-0.3,,,,,,,,,,1.4,2.0,,,
98,동두천,2022-03-24,7.5,5.0,0435,11.5,1656,,,,,,,6.1,160,1534,3.1,160,1235,1.6,1383,160,2.9,61,0001,73.0,7.6,1005.8,1022.3,2307,1017.6,0345,1020.0,12.3,0.2,1400,0.76,4.31,,,,,,7.4,7.1,7.3,4.0,,,,,,,,,,0.9,1.2,,,
98,동두천,2022-03-25,10.9,3.1,0654,17.3,1521,,,,,,10.0,9.7,110,2326,5.3,110,2352,1.6,1349,140,5.8,44,1213,73.8,9.4,1001.6,1022.4,0237,1003.6,2400,1015.5,12.3,2.4,0900,1.56,8.18,,,,,,7.1,4.3,9.5,-1.3,,,,,,,,,,1.5,2.2,,,
98,동두천,2022-03-26,11.4,8.3,2400,16.4,1521,,,,,,24.3,12.3,140,0108,6.6,140,0115,2.2,1926,270,8.3,51,2251,82.6,11.2,988.7,1011.7,2349,995.1,0621,1002.4,12.4,2.5,1500,1.37,7.1,,,,,,8.1,7.8,12.2,3.7,,,,,,,,,,1.3,1.8,,,
98,동두천,2022-03-27,6.9,1.8,2350,14.7,1330,,,,,,,14.4,320,1529,8.5,290,1614,2.3,1995,290,-3.6,20,1514,51.4,4.9,1002.1,1023.1,2356,1011.5,0009,1016.2,12.4,10.1,1400,2.75,19.19,,,,,,0.9,0.1,8.3,-3.5,,,,,,,,,,3.4,4.8,,,
98,동두천,2022-03-28,6.2,-2.5,0623,16.0,1611,,,,,,,6.4,270,1714,4.0,290,1718,1.2,1064,290,-7.7,8,1341,42.6,3.5,1012.0,1028.4,0910,1023.2,0001,1026.3,12.5,11.4,1200,3.3,23.99,,,,,,0.0,0.0,7.3,-6.1,,,,,,,,,,4.3,6.2,,,
98,동두천,2022-03-29,8.2,-0.7,0626,16.7,1444,,,,,,,8.8,290,1311,5.1,290,1312,1.7,1446,250,-0.6,30,1404,56.5,6.0,1010.7,1028.1,0744,1022.4,1932,1024.9,12.5,11.0,1200,3.06,22.44,,,,,,0.8,0.0,9.0,-4.9,,,,,,,,,,3.6,5.1,,,
98,동두천,2022-03-30,8.8,3.0,0518,16.4,1326,,,,,,0.8,5.9,140,1608,3.5,290,1654,1.0,861,360,5.8,49,1248,82.8,9.3,1007.3,1023.5,0211,1017.7,1622,1021.4,12.5,1.2,1200,1.5,7.42,,,,,,8.0,6.9,8.5,-2.0,,,,,,,,,,1.2,1.7,,,
98,동두천,2022-03-31,9.4,4.6,2309,16.1,1337,,,,,,0.5,11.1,340,2029,5.6,360,2032,1.8,1563,360,4.4,40,1733,73.0,8.4,1010.6,1028.7,2346,1021.3,0126,1024.7,12.6,6.8,1300,2.21,15.08,,,,,,7.4,4.3,11.7,0.9,,,,,,,,,,2.2,3.1,,,
98,동두천,2022-04-01,7.9,0.6,0623,17.1,1445,,,,,,,10.2,270,1845,6.3,290,1811,1.5,1297,20,-1.2,20,1348,58.0,5.6,1014.9,1031.5,0846,1026.2,1653,1029.2,12.6,11.4,1200,3.32,24.18,,,,,,0.8,0.1,11.2,-3.3,,,,,,,,,,3.7,5.3,,,
98,동두천,2022-04-02,7.2,-0.7,0627,16.2,1421,,,,,,,8.8,290,1616,5.2,290,1525,1.5,1299,250,-4.0,21,1423,48.6,4.6,1013.3,1029.5,0102,1024.7,1616,1027.6,12.7,11.4,1200,3.14,23.25,,,,,,0.5,0.0,10.6,-4.5,,,,,,,,,,3.9,5.6,,,
98,동두천,2022-04-03,8.8,-0.5,0623,19.0,1528,,,,,,,7.1,290,1729,4.3,290,1450,1.3,1129,270,-2.5,16,1521,51.4,5.2,1013.9,1030.0,0756,1025.3,1622,1028.1,12.7,11.3,1200,3.2,23.58,,,,,,0.0,0.0,12.0,-5.0,,,,,,,,,,4.3,6.1,,,
98,동두천,2022-04-04,9.2,1.6,0630,18.6,1453,,,,,,,8.8,270,1453,5.0,290,1502,1.6,1363,270,-1.7,20,1335,51.8,5.4,1013.8,1030.5,0715,1025.7,1807,1027.9,12.7,11.0,1200,3.23,23.63,,,,,,0.3,0.0,12.8,-3.6,,,,,,,,,,4.4,6.2,,,
98,동두천,2022-04-05,9.4,0.8,0606,17.9,1430,,,,,,,8.8,250,1253,4.8,230,1544,1.8,1537,250,-3.7,23,1544,42.6,4.7,1008.6,1027.1,0001,1019.5,1533,1022.7,12.8,11.1,1200,3.01,21.29,,,,,,5.4,1.6,12.9,-4.0,,,,,,,,,,4.1,5.9,,,
98,동두천,2022-04-06,11.5,5.0,0600,19.4,1504,,,,,,,8.6,250,1625,5.1,250,1606,1.5,1338,270,-1.9,18,1352,44.9,5.5,1007.2,1023.9,0801,1019.0,1725,1021.2,12.8,10.2,1200,3.05,20.0,,,,,,7.1,4.3,15.4,0.4,,,,,,,,,,3.8,5.4,,,
98,동두천,2022-04-07,10.5,5.3,2358,18.2,1335,,,,,,,11.4,250,1301,7.0,250,1638,2.6,2235,250,-1.8,22,1112,45.1,5.4,1004.1,1021.0,2359,1014.8,1525,1018.1,12.9,10.8,1200,3.24,23.98,,,,,,2.5,2.3,15.8,0.6,,,,,,,,,,4.8,6.8,,,
98,동두천,2022-04-08,11.7,2.0,0513,21.6,1446,,,,,,,8.4,230,1259,5.0,230,1650,1.5,1295,230,0.7,21,1438,52.0,6.4,1005.1,1022.4,0739,1016.0,1650,1019.1,12.9,11.5,1200,3.16,23.85,,,,,,0.0,0.0,15.6,-3.3,,,,,,,,,,4.6,6.6,,,
98,동두천,2022-04-09,17.5,8.9,0507,25.5,1401,,,,,,,11.3,230,1231,6.7,230,1616,2.8,2385,230,4.5,29,1427,43.8,8.5,1001.3,1016.4,2351,1012.4,1544,1014.8,12.9,10.2,1200,2.96,21.31,,,,,,2.5,1.1,19.7,3.5,,,,,,,,,,5.5,7.9,,,
98,동두천,2022-04-10,17.3,9.4,0607,26.0,1530,,,,,,,9.1,270,1548,5.3,290,1516,2.0,1686,270,5.2,19,1343,50.1,9.0,1002.9,1018.5,0759,1013.9,1616,1016.5,13.0,11.6,1200,3.11,23.21,,,,,,2.8,0.0,20.6,4.8,,,,,,,,,,5.6,8.0,,,
98,동두천,2022-04-11,18.7,10.8,0606,27.7,1458,,,,,,,9.0,290,1535,5.7,290,1538,1.5,1292,230,10.7,30,1421,63.6,13.0,999.5,1016.9,0017,1009.3,1801,1013.0,13.0,11.2,1200,3.15,21.97,,,,,,2.3,1.5,22.7,6.1,,,,,,,,,,4.4,6.3,,,
98,동두천,2022-04-12,18.1,14.6,2010,26.7,1420,1.0,2000,2.2,1937,,2.3,9.3,290,1613,5.4,290,1731,2.0,1751,230,14.3,46,1350,81.1,16.3,997.2,1012.4,0449,1007.2,1552,1010.6,13.0,4.6,1200,2.59,14.73,,,,,,8.4,7.1,23.0,14.6,,,,,,,,,,2.8,4.0,,,
98,동두천,2022-04-13,11.8,9.6,0505,14.8,1452,0.1,205,0.1,115,,0.1,8.4,50,0545,3.9,140,1519,1.6,1394,70,4.7,42,1636,64.5,8.8,1001.5,1018.2,2357,1011.1,0001,1015.4,13.1,0.5,1400,1.2,7.36,,,,,,9.6,9.5,15.2,9.1,,,,,,,,,,1.7,2.4,,,
98,동두천,2022-04-14,12.4,9.5,2332,17.6,1610,,,,,,,6.3,70,1311,3.5,90,1731,1.5,1287,20,2.0,39,1613,49.5,7.1,1005.0,1021.2,2357,1017.2,0428,1018.8,13.1,4.1,1400,1.84,12.03,,,,,,8.4,7.5,16.3,7.4,,,,,,,,,,2.4,3.4,,,
98,동두천,2022-04-15,11.6,4.1,0630,20.8,1541,,,,,,,10.4,290,1401,5.4,290,1459,1.7,1498,360,-0.3,19,1525,47.8,6.0,1004.1,1021.2,0001,1013.3,1638,1018.0,13.2,11.2,1200,3.34,23.74,,,,,,2.1,1.6,15.6,-0.9,,,,,,,,,,4.5,6.5,,,
98,동두천,2022-04-16,11.9,3.0,0622,21.4,1413,,,,,,,10.0,290,1628,6.0,270,1623,1.9,1662,20,-1.1,19,1443,46.8,5.7,1003.7,1019.9,0713,1014.3,1617,1017.6,13.2,11.8,1200,3.37,25.66,,,,,,0.0,0.0,17.8,-2.0,,,,,,,,,,5.3,7.6,,,
98,동두천,2022-04-17,12.7,3.5,0551,23.5,1419,,,,,,,10.2,290,1520,5.1,270,1622,1.6,1367,230,0.2,17,1349,48.5,6.3,1004.3,1020.1,0929,1015.7,1549,1018.1,13.3,11.5,1200,3.3,24.92,,,,,,3.8,1.3,18.5,-2.6,,,,,,,,,,5.0,7.2,,,
98,동두천,2022-04-18,14.6,9.3,0604,23.1,1422,,,,,,,11.1,250,1601,6.1,230,1626,1.9,1661,230,1.1,16,1553,43.5,6.7,1003.9,1019.6,0028,1015.2,1708,1017.6,13.3,8.8,1300,3.05,20.44,,,,,,4.9,2.3,19.2,3.3,,,,,,,,,,5.0,7.1,,,
98,동두천,2022-04-19,13.7,5.4,0555,24.0,1356,,,,,,,9.2,230,1500,5.5,230,1752,1.6,1425,230,1.7,19,1446,48.4,7.0,1003.6,1018.9,0745,1015.0,1615,1017.3,13.3,11.7,1200,3.17,24.23,,,,,,1.3,0.0,19.4,0.1,,,,,,,,,,5.2,7.4,,,
98,동두천,2022-04-20,14.3,5.5,0623,23.7,1333,,,,,,,9.5,250,1338,5.4,270,1355,1.6,1404,270,1.5,18,1418,46.3,6.8,1002.2,1018.4,0031,1013.1,1647,1015.9,13.4,11.8,1200,3.27,25.03,,,,,,1.1,0.0,20.1,-0.7,,,,,,,,,,5.4,7.6,,,
98,동두천,2022-04-21,14.9,6.0,0544,24.1,1410,,,,,,,11.5,250,1654,6.7,270,1655,2.1,1852,250,3.9,19,1326,52.8,8.2,998.4,1015.7,0031,1009.0,1529,1012.1,13.4,10.1,1300,2.75,20.04,,,,,,5.4,4.1,20.6,-0.5,,,,,,,,,,4.8,6.8,,,
98,동두천,2022-04-22,13.9,12.0,2344,15.6,1356,,,,,,,9.0,250,1127,5.1,230,1243,2.7,2344,200,10.2,55,0001,79.4,12.5,997.1,1013.3,2358,1009.1,1520,1010.8,13.4,0.0,1300,0.45,2.32,,,,,,6.6,5.8,14.0,8.8,,,,,,,,,,0.8,1.2,,,
98,동두천,2022-04-23,16.1,7.3,0550,25.3,1432,,,,,,,5.1,230,1410,2.5,290,1331,0.9,746,200,6.4,21,1711,60.1,9.8,998.6,1015.9,0823,1008.6,1655,1012.2,13.5,9.8,1200,3.11,23.25,,,,,,4.9,1.0,21.8,1.0,,,,,,,,,,4.1,5.9,,,
98,동두천,2022-04-24,17.3,11.1,0133,25.2,1432,,,,,,,7.5,290,1444,4.5,290,1449,1.3,1144,230,12.0,44,1433,73.0,14.1,997.9,1013.0,2325,1008.8,1613,1011.5,13.5,6.9,1200,3.16,18.67,,,,,,5.0,4.4,22.6,3.9,,,,,,,,,,3.4,4.9,,,
98,동두천,2022-04-25,18.7,14.6,0238,23.2,1533,0.1,,0.1,,,0.1,3.0,230,2322,1.8,290,1335,0.4,376,160,15.5,63,1542,82.9,17.6,997.5,1014.4,0739,1006.1,2333,1010.9,13.5,1.6,1300,1.71,8.67,,,,,,8.8,6.1,21.0,14.1,,,,,,,,,,1.8,2.5,,,
98,동두천,2022-04-26,21.5,15.5,2356,30.3,1338,0.0,,0.0,,,0.0,12.3,290,2332,6.3,290,2043,2.3,1990,320,11.1,27,1318,55.0,13.6,989.9,1009.6,2352,998.3,1543,1003.1,13.6,11.0,1200,3.27,24.89,,,,,,4.0,1.8,28.4,9.1,,,,,,,,,,6.6,9.4,,,
98,동두천,2022-04-27,16.7,11.0,0632,24.8,1521,,,,,,,9.6,340,0204,4.0,320,0213,2.0,1730,250,-3.4,13,1502,27.3,4.9,1001.0,1017.8,2330,1009.7,0001,1014.6,13.6,11.9,1200,3.31,25.61,,,,,,0.0,0.0,23.7,4.1,,,,,,,,,,5.8,8.3,,,
