stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2021-06-12,23.9,21.2,0604,28.3,1439,,,,,,,5.7,50,1028,2.7,70,1026,1.1,987,20,21.0,66,1250,84.5,24.9,1004.9,1012.1,0930,1009.4,1854,1010.9,14.5,6.3,,,,,,,,,7.4,5.1,27.7,20.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-13,23.1,18.8,2336,28.1,1521,,,,,,,5.4,200,1614,3.8,200,1616,0.9,768,200,19.4,58,1129,81.4,22.6,1002.3,1011.2,0001,1006.2,1721,1008.2,14.5,6.7,,,,,,,,,5.0,2.6,26.4,18.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-14,21.8,17.9,0311,26.1,1438,,,,,,,7.9,160,1234,3.6,180,1300,1.3,1135,160,18.8,62,1440,84.5,21.8,1000.3,1007.5,0517,1004.7,1740,1006.2,14.5,5.7,,,,,,,,,6.6,3.5,27.8,17.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-15,20.9,20.0,1931,21.8,0914,1.0,1830,3.8,1740,,17.6,7.6,90,1651,3.0,110,2029,1.4,1196,90,19.6,84,0853,92.5,22.7,996.6,1006.3,0001,1000.5,1646,1002.6,14.5,0.0,,,,,,,,,8.0,7.1,23.3,19.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-16,21.9,19.8,0422,25.5,1452,0.1,,0.1,,,0.1,7.7,70,0335,2.9,70,0801,1.6,1354,70,17.2,63,1440,75.4,19.7,997.1,1006.2,2350,999.9,0322,1003.0,14.5,2.8,,,,,,,,,7.8,7.6,24.9,19.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-17,21.5,19.4,2255,25.2,1345,0.0,,0.0,,,0.0,5.5,90,0217,3.3,180,1127,1.1,966,140,17.1,61,1059,76.9,19.5,1000.0,1007.0,0906,1005.1,1743,1006.0,14.5,2.9,,,,,,,,,7.7,5.6,25.0,17.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-18,21.3,18.9,0449,24.4,1426,0.2,,0.2,,,0.2,3.8,320,1213,2.6,270,1529,0.8,668,200,19.4,74,1321,89.6,22.5,996.3,1005.6,0001,1000.3,1706,1002.2,14.5,0.3,,,,,,,,,9.4,5.0,24.7,19.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-19,22.6,16.9,0529,28.9,1454,,,,,,,5.1,250,1420,3.0,270,1022,1.1,933,230,17.7,46,1416,76.8,20.3,995.1,1002.2,2240,999.4,1650,1001.0,14.5,12.2,,,,,,,,,2.6,1.1,29.2,15.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-20,22.1,15.6,0550,29.5,1308,,,,,,,6.3,290,1343,3.6,270,1350,0.8,691,200,16.3,42,1458,72.9,18.6,996.6,1003.8,2245,1001.4,0155,1002.5,14.5,9.5,,,,,,,,,5.3,0.0,29.9,14.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-21,22.2,15.0,0509,30.1,1342,,,,,,,6.3,320,1210,3.0,340,1218,1.0,901,320,15.8,37,1200,70.0,17.9,998.0,1007.3,2311,1002.7,0338,1003.9,14.5,9.8,,,,,,,,,4.0,0.0,27.8,14.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-22,21.7,17.8,0532,26.6,1523,,,,,,,6.0,320,1434,3.3,320,1440,1.4,1180,160,17.8,60,1229,79.5,20.4,1003.2,1010.9,2302,1007.2,0025,1009.1,14.5,9.5,,,,,,,,,5.3,2.8,30.0,17.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-23,21.4,17.5,0304,25.5,1322,,,,,,,6.0,110,1053,3.2,180,1440,1.2,1075,140,17.6,60,1535,80.4,20.2,1004.9,1012.5,2237,1009.8,1537,1010.9,14.5,7.4,,,,,,,,,7.0,4.5,29.0,17.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-24,21.4,17.9,2325,25.7,1457,,,,,,,5.5,200,1600,3.2,200,1600,1.3,1116,140,17.7,58,1617,80.5,20.2,1005.6,1012.7,0829,1010.4,1723,1011.6,14.5,6.4,,,,,,,,,6.6,3.3,29.3,18.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-25,21.7,16.5,0518,27.6,1206,,,,,,,5.4,160,1536,2.5,290,1243,0.7,613,140,17.7,56,1208,80.0,20.3,1005.1,1012.3,0001,1009.6,1533,1011.1,14.5,6.7,,,,,,,,,6.5,2.8,27.4,16.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-26,22.4,18.9,0305,27.5,1500,0.0,,0.0,,,0.0,6.0,160,1323,3.2,180,1219,1.0,826,110,18.1,46,1302,79.0,20.8,1004.1,1011.5,0001,1008.9,1552,1010.1,14.5,6.8,,,,,,,,,7.8,2.9,31.3,19.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-27,23.2,18.0,0504,27.8,1338,,,,,,,5.8,160,1353,3.4,180,1333,1.1,934,160,18.3,50,1045,76.5,21.1,1001.0,1009.5,0001,1005.2,1736,1007.0,14.5,11.2,,,,,,,,,5.0,0.8,31.1,17.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-28,23.1,19.5,0429,28.6,1329,0.0,,0.0,,,0.0,5.8,180,1434,3.2,180,1439,0.9,816,50,18.9,54,1139,79.3,21.9,998.8,1006.6,0006,1003.1,1639,1004.7,14.5,8.4,,,,,,,,,5.5,4.1,29.7,19.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-29,22.3,18.9,2327,27.4,1254,0.0,,0.0,,,0.0,5.7,180,1605,3.1,180,1610,0.8,688,110,18.9,61,1335,82.6,21.9,999.9,1007.4,2154,1004.9,0246,1005.9,14.5,2.8,,,,,,,,,7.0,2.9,29.5,18.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-06-30,22.9,18.6,0032,28.2,1326,,,,,,,5.6,160,1627,3.3,160,1617,1.0,895,160,18.6,50,1650,78.6,21.5,1001.0,1008.0,1048,1005.6,1814,1006.9,14.5,6.6,,,,,,,,,6.1,4.5,31.3,17.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-01,23.5,17.2,0427,30.1,1415,,,,,,,5.5,180,1600,3.0,160,1544,0.9,744,160,19.5,56,1308,80.4,22.7,1000.4,1007.5,0824,1004.6,1553,1006.3,14.4,10.1,,,,,,,,,4.4,1.9,30.6,16.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-02,23.9,19.6,0521,29.3,1332,,,,,,,5.9,180,1119,3.4,180,1349,1.1,959,160,20.2,59,1335,81.5,23.8,1002.5,1010.6,2309,1007.1,0314,1008.4,14.4,6.3,,,,,,,,,6.8,2.1,30.2,19.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-03,23.4,21.7,1241,25.6,2311,2.9,1233,11.9,1225,,48.1,13.8,160,2330,7.6,180,2333,2.4,2042,140,21.4,76,0309,89.4,25.6,1000.3,1010.4,0001,1003.7,2303,1006.2,14.4,0.0,,,,,,,,,9.4,,24.7,21.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-04,23.6,21.1,2014,26.2,1202,3.4,107,10.5,29,,16.8,12.4,270,0327,5.2,290,1153,2.2,1916,180,21.0,70,1245,86.4,25.0,1001.3,1011.1,2346,1002.7,0149,1007.2,14.4,2.1,,,,,,,,,8.5,3.6,26.5,21.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-05,21.1,19.4,1048,24.7,2332,5.0,1015,12.4,940,,81.3,6.8,160,2210,3.1,180,2244,0.6,552,340,20.5,92,1540,97.1,24.2,1004.2,1012.8,1015,1008.2,2312,1010.2,14.4,0.0,,,,,,,,,10.0,6.1,23.7,20.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-06,23.9,21.7,1128,25.6,2340,13.6,234,46.1,223,,294.3,11.2,200,0305,6.1,180,0315,2.1,1813,180,23.3,91,2129,96.5,28.6,1002.1,1009.8,2354,1006.1,0253,1008.0,14.4,0.0,,,,,,,,,10.0,8.8,25.5,21.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-07,25.7,24.3,2400,27.4,1102,4.1,1240,7.2,1153,,9.2,7.3,180,1310,3.7,200,1301,1.6,1418,180,24.4,86,1109,93.1,30.5,1001.8,1009.8,0012,1005.5,1804,1007.7,14.4,0.0,,,,,,,,,9.3,7.5,27.8,24.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-08,25.6,23.8,2343,28.5,1220,0.0,,0.0,,,0.0,6.6,230,1624,3.8,200,1550,1.4,1237,180,24.0,80,1555,91.1,29.8,999.7,1006.7,0051,1004.3,1726,1005.6,14.4,1.5,,,,,,,,,8.8,6.1,28.6,24.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-09,25.5,22.9,2318,29.7,1535,0.1,,0.1,,,0.1,7.7,160,1646,3.8,200,1700,1.4,1209,200,23.0,71,1518,86.8,28.1,999.9,1008.0,2313,1004.4,0458,1005.8,14.4,6.8,,,,,,,,,6.9,6.1,30.5,23.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-10,24.9,22.0,0438,28.9,1146,,,,,,,7.1,230,1722,3.5,180,1254,1.1,930,200,22.2,69,1743,85.9,26.8,1003.0,1011.4,2348,1007.2,0742,1008.9,14.3,4.9,,,,,,,,,5.3,4.0,28.6,22.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-11,25.6,20.8,0506,30.2,1533,,,,,,,5.6,290,1518,2.4,180,1448,0.7,569,180,23.2,72,1441,87.6,28.4,1004.8,1011.8,0908,1009.6,1702,1010.7,14.3,3.8,,,,,,,,,5.5,3.3,29.1,20.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-12,26.9,23.6,0100,31.3,1303,,,,,,,5.4,180,1420,3.1,180,1333,1.1,929,200,23.4,62,1238,82.8,28.8,1004.6,1011.8,0819,1009.3,1800,1010.5,14.3,8.7,,,,,,,,,7.0,2.8,32.5,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-13,27.1,24.3,0603,31.3,1143,,,,,,,5.7,180,1651,3.5,180,1659,1.2,1052,160,23.6,62,1329,82.5,29.2,1004.9,1012.0,2323,1009.8,0427,1010.8,14.3,8.2,,,,,,,,,5.6,3.8,33.4,24.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-14,26.8,23.5,2349,30.6,1450,,,,,,,4.7,200,0257,2.5,200,1609,1.0,828,160,23.6,68,1458,83.3,29.1,1007.0,1014.3,2337,1011.6,0103,1012.9,14.3,4.0,,,,,,,,,8.0,4.0,31.9,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-15,26.2,22.4,0441,31.5,1529,,,,,,,5.2,160,1140,2.4,180,1053,0.8,728,160,23.6,62,1530,86.8,29.2,1008.7,1015.7,2313,1013.5,1557,1014.6,14.3,6.1,,,,,,,,,6.0,3.4,31.8,22.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-16,26.3,23.1,0141,31.8,1402,0.0,,0.0,,,0.0,5.7,160,1603,3.0,160,1605,0.8,713,160,23.0,51,1433,83.6,28.2,1008.2,1015.6,0629,1011.9,1612,1014.1,14.2,8.6,,,,,,,,,5.9,2.8,33.5,23.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-17,25.6,22.3,0512,29.2,1305,,,,,,,7.7,180,1406,3.6,160,1245,1.4,1174,90,21.6,64,1501,79.4,25.8,1005.5,1013.5,0001,1010.1,1612,1011.4,14.2,7.8,,,,,,,,,6.0,1.6,34.0,22.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-18,26.0,22.9,0428,28.8,1131,0.3,348,0.3,258,,0.3,6.5,180,1523,2.9,140,1639,1.5,1274,140,22.1,67,1133,79.5,26.5,1005.0,1012.1,2235,1010.1,1449,1010.9,14.2,3.7,,,,,,,,,5.9,2.6,31.0,22.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-19,26.4,23.8,0409,30.2,1309,0.0,,0.0,,,0.0,5.4,160,1017,3.1,160,1057,1.2,998,160,22.3,61,1335,79.4,27.0,1006.9,1014.0,2344,1011.5,0159,1012.7,14.2,7.3,,,,,,,,,8.4,2.3,33.5,24.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-20,25.9,22.3,2356,29.6,1238,0.1,,0.1,,,0.1,5.0,90,1239,2.4,90,1247,0.7,578,50,22.8,62,1713,84.1,27.8,1007.6,1014.7,0840,1012.1,1832,1013.5,14.2,2.5,,,,,,,,,9.3,1.0,30.7,22.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-21,27.1,22.0,0255,32.1,1136,,,,,,,6.2,180,1238,3.4,160,1257,1.0,907,20,22.0,52,1152,75.5,26.5,1005.7,1013.4,0011,1009.7,1731,1011.5,14.1,9.4,,,,,,,,,5.6,0.3,34.4,21.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-22,27.0,23.5,0425,31.5,1233,,,,,,,7.0,20,0828,3.3,90,1028,1.2,1068,70,21.3,54,1225,72.0,25.3,1004.1,1011.6,0001,1008.7,1744,1010.0,14.1,6.9,,,,,,,,,5.4,1.1,32.0,22.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-23,27.5,23.1,0205,31.6,1122,,,,,,,6.7,180,1304,3.8,160,1306,1.4,1179,110,21.1,50,1401,69.6,25.1,1002.7,1010.0,0814,1007.2,1708,1008.6,14.1,10.4,,,,,,,,,7.0,0.6,34.3,22.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-24,27.8,24.2,2327,31.2,1208,,,,,,,8.5,160,1411,3.8,140,1403,1.5,1261,20,20.9,53,1422,67.0,24.8,1001.6,1008.6,0750,1006.4,1956,1007.5,14.1,7.2,,,,,,,,,8.5,3.3,33.4,23.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-25,27.1,25.0,0420,30.3,1341,,,,,,,7.2,110,0816,3.6,160,1346,1.7,1472,110,21.4,54,1342,71.6,25.5,1000.1,1006.8,0001,1004.9,1559,1005.9,14.1,6.4,,,,,,,,,7.5,1.5,32.8,23.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-26,26.6,22.2,2352,30.4,1359,,,,,,,7.5,180,1305,4.7,180,1313,1.6,1387,160,21.3,52,1319,73.9,25.4,998.3,1005.8,0001,1003.3,1637,1004.1,14.0,11.3,,,,,,,,,6.9,1.0,35.0,22.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-27,26.4,21.1,0332,31.4,1543,,,,,,,6.6,160,1226,3.7,160,1505,1.4,1196,160,21.6,55,1211,76.9,25.7,997.1,1004.4,0001,1001.6,1630,1002.9,14.0,12.1,,,,,,,,,2.1,0.4,35.3,21.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-28,26.6,21.8,0519,31.4,1339,,,,,,,6.0,180,1241,3.7,180,1244,1.0,841,160,21.9,52,1356,77.9,26.3,997.1,1004.1,0640,1001.2,1735,1003.0,14.0,11.1,,,,,,,,,2.8,0.5,36.0,22.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-29,26.2,21.8,0527,31.7,1357,,,,,,,4.6,160,0847,2.7,180,0908,1.0,838,140,22.0,52,1055,80.0,26.5,996.6,1003.8,0001,1001.2,1736,1002.4,14.0,11.6,,,,,,,,,4.8,0.1,36.1,22.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-30,25.8,20.0,0551,31.4,1316,0.4,1752,0.4,1702,,0.5,4.3,90,1422,2.6,160,1523,0.8,677,140,22.4,51,1532,83.1,27.3,995.8,1002.9,0604,1000.6,1603,1001.7,13.9,6.9,,,,,,,,,5.3,3.4,33.3,20.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-07-31,28.0,25.0,0515,33.1,1502,0.1,,0.1,,,0.1,4.8,270,1235,3.4,180,1740,1.1,935,200,24.9,54,1457,84.8,31.5,995.0,1002.0,0730,999.5,1828,1000.8,13.9,7.0,,,,,,,,,7.3,2.5,36.0,25.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-01,28.2,24.7,0552,33.2,1346,0.0,,0.0,,,0.0,8.5,200,1541,4.8,230,1407,1.2,1017,180,24.1,55,1223,80.0,30.1,994.8,1002.0,2134,999.2,1414,1000.6,13.9,7.7,,,,,,,,,6.8,1.6,37.7,25.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-02,27.7,24.5,0424,32.5,1359,1.4,2109,1.4,2019,,1.4,5.7,200,1033,3.3,180,1004,1.3,1134,160,24.2,57,1328,82.5,30.2,997.4,1005.7,2314,1001.2,0158,1003.2,13.8,7.8,,,,,,,,,7.4,4.3,36.7,25.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-03,26.7,23.8,0615,30.9,1350,7.0,122,15.9,50,,21.0,5.8,180,1021,3.3,180,1159,1.2,1067,160,23.4,63,1311,83.8,28.8,1002.0,1010.0,2320,1004.7,0108,1007.8,13.8,7.5,,,,,,,,,7.0,,31.4,25.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-04,26.9,22.8,0508,32.4,1329,,,,,,,5.0,180,1431,2.3,160,1333,0.7,566,140,23.2,57,1521,82.1,28.5,1003.0,1010.3,0803,1007.2,1729,1008.9,13.8,8.7,,,,,,,,,3.4,1.4,32.2,24.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-05,28.0,22.8,0230,33.3,1506,,,,,,,4.8,320,1205,2.8,270,1551,0.7,588,290,23.6,56,1148,79.0,29.1,999.9,1008.4,0001,1003.5,1812,1005.7,13.8,8.7,,,,,,,,,4.1,2.6,33.0,24.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-06,27.9,22.5,0521,34.6,1440,,,,,,,5.8,270,1617,3.8,270,1620,1.0,844,20,22.5,40,1445,75.9,27.3,996.8,1005.0,0002,1001.1,1620,1002.7,13.7,11.4,,,,,,,,,2.1,0.1,34.9,23.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-07,28.2,22.5,0359,34.3,1254,,,,,,,5.5,200,1514,3.2,180,1447,1.0,843,200,23.3,46,1217,77.0,28.6,996.3,1003.2,2320,1000.8,1552,1002.1,13.7,9.9,,,,,,,,,5.6,0.5,36.0,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-08,26.2,22.5,2321,29.5,0914,0.6,1852,0.7,,,0.7,5.6,70,0936,3.1,90,1359,0.8,730,20,22.7,69,0915,81.9,27.6,995.6,1002.9,0001,1000.1,1818,1001.4,13.7,1.8,,,,,,,,,8.5,3.1,30.5,23.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-09,27.3,21.9,0358,33.1,1458,,,,,,,5.7,290,1121,3.9,320,1409,1.5,1271,290,22.0,49,1527,75.1,26.4,996.7,1005.9,2359,1000.0,0452,1002.6,13.7,10.9,,,,,,,,,4.4,0.4,35.0,22.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-10,26.4,23.1,2354,30.8,1005,0.0,,0.0,,,0.0,5.2,250,1641,3.3,230,1619,0.8,730,180,22.4,58,1416,80.0,27.1,1002.2,1010.6,2353,1005.5,0203,1008.1,13.6,6.7,,,,,,,,,6.9,1.6,32.9,23.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-11,25.3,22.0,0317,29.8,1117,0.0,,0.0,,,0.0,7.5,180,1317,4.1,160,1324,1.3,1128,160,21.6,59,1132,81.1,25.8,1004.3,1011.2,0848,1008.8,1552,1010.2,13.6,7.1,,,,,,,,,7.0,2.5,33.9,22.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-12,25.6,21.6,0549,30.1,1420,0.2,,0.2,,,0.2,6.0,160,1210,3.2,180,1226,1.2,1076,140,21.9,62,1421,80.9,26.3,1003.1,1010.9,0947,1007.1,2254,1009.0,13.6,3.7,,,,,,,,,7.9,3.1,33.0,22.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-13,25.0,23.1,2216,28.2,1520,0.3,114,0.4,48,,0.4,5.2,90,1200,2.4,90,1102,0.8,716,90,21.9,65,1520,83.8,26.3,999.2,1007.6,0002,1003.9,1517,1005.1,13.5,0.3,,,,,,,,,10.0,4.1,29.3,23.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-14,22.3,19.6,2342,25.1,1605,0.6,519,1.7,446,,6.8,6.5,50,1225,2.4,290,0851,0.8,698,20,20.2,72,1651,88.4,23.7,1000.5,1010.3,2324,1004.0,0334,1006.5,13.5,0.0,,,,,,,,,9.3,5.3,26.2,21.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-15,24.9,18.9,0402,29.6,1301,,,,,,,5.2,200,1330,3.3,180,1306,1.3,1093,140,19.7,54,1232,74.5,22.9,1007.0,1014.8,2241,1010.0,0048,1012.9,13.5,8.2,,,,,,,,,7.5,1.8,28.4,20.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-16,25.4,23.0,0440,28.6,1341,,,,,,,8.4,110,1048,3.9,90,1056,1.6,1361,90,18.9,57,1342,67.8,21.8,1006.7,1014.7,0021,1011.2,1448,1012.6,13.4,4.7,,,,,,,,,7.8,,30.6,22.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-17,25.4,21.9,2336,30.4,1502,1.6,1851,1.7,1834,,1.9,5.9,90,1138,2.6,70,1111,0.9,815,340,19.6,50,1506,72.4,22.9,1002.3,1011.3,0001,1006.1,1543,1008.2,13.4,5.5,,,,,,,,,7.0,,32.2,21.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-18,22.8,19.3,2354,29.7,1212,0.9,1729,0.9,1724,,0.9,5.8,340,1730,3.3,360,1735,0.9,787,20,19.6,49,1221,84.5,22.8,1002.7,1009.9,2325,1006.8,1536,1008.7,13.4,6.4,,,,,,,,,5.9,3.0,28.6,21.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-19,23.9,19.3,0001,29.1,1534,,,,,,,5.6,200,1558,3.5,200,1549,0.8,689,200,19.7,55,1111,79.9,23.0,1005.2,1013.4,2234,1009.6,0208,1011.2,13.3,8.8,,,,,,,,,3.6,2.6,30.5,21.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-20,24.9,19.5,0403,29.1,1451,0.2,,0.3,2313,,0.3,8.0,160,1244,4.3,160,1310,1.5,1321,160,21.0,61,1204,80.8,24.9,1006.1,1013.2,0640,1010.2,2356,1012.0,13.3,10.2,,,,,,,,,5.0,2.3,33.3,20.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-21,24.0,21.3,1332,26.1,0813,7.8,1214,14.7,1156,,52.6,13.2,180,0825,6.7,180,0828,2.0,1717,160,22.5,80,0033,91.8,27.3,1000.3,1010.3,0001,1003.1,1452,1006.2,13.3,0.0,,,,,,,,,8.5,5.9,25.7,21.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-22,25.0,21.0,0609,30.0,1411,0.0,,0.0,,,0.0,5.2,320,1113,2.9,290,0307,1.0,854,140,22.0,59,1414,84.8,26.4,1003.4,1011.3,2335,1007.1,0343,1009.3,13.2,6.5,,,,,,,,,6.9,1.4,28.4,21.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-23,24.3,22.5,0620,27.3,1518,21.1,1106,40.1,1034,,78.5,8.7,180,1433,3.7,180,1440,1.2,1004,160,23.4,80,1517,95.1,28.8,1001.1,1011.1,0016,999.1,2228,1007.0,13.2,0.0,,,,,,,,,10.0,6.6,27.4,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-24,25.9,23.5,0015,27.6,1354,3.3,739,3.3,649,,8.4,10.6,230,1051,5.0,180,0853,1.8,1594,200,24.1,75,1628,90.1,30.1,996.6,1005.7,2331,1000.4,0830,1002.4,13.2,0.1,,,,,,,,,9.4,6.9,27.0,24.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-25,24.6,23.0,0506,26.2,1818,12.0,1326,32.1,1238,,95.7,8.3,250,1330,3.2,250,1336,0.8,693,180,23.9,90,1644,95.8,29.6,1001.3,1009.4,1007,1005.3,0151,1007.2,13.1,0.0,,,,,,,,,8.3,5.5,26.8,23.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-26,24.8,19.9,2307,31.1,1402,,,,,,,6.0,250,0033,3.3,290,0211,1.1,958,180,20.5,33,1427,80.1,24.3,1007.1,1014.8,2132,1009.3,0004,1013.0,13.1,9.0,,,,,,,,,4.9,2.8,29.2,21.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-27,25.5,20.0,0001,29.8,1222,1.0,701,1.8,621,,3.0,11.9,180,1212,5.6,180,1200,1.8,1527,200,23.0,70,1221,87.0,28.1,1006.7,1014.5,0001,1011.0,1601,1012.6,13.1,8.2,,,,,,,,,7.3,5.6,29.2,22.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-28,25.4,22.2,2129,30.0,1206,0.2,,0.2,,,0.2,4.7,290,1302,3.1,270,1309,0.8,720,200,22.5,58,1216,85.3,27.3,1007.4,1014.4,2213,1012.2,0246,1013.3,13.0,4.6,,,,,,,,,6.3,3.3,29.6,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-29,26.4,22.1,0029,30.0,1250,1.1,746,2.2,739,,3.6,9.0,200,1324,4.6,270,1526,1.5,1284,180,24.0,71,1253,87.1,29.8,1007.2,1014.5,2315,1012.0,1441,1013.0,13.0,4.9,,,,,,,,,6.0,4.4,29.4,23.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-30,26.1,23.4,0614,30.5,1245,,,,,,,5.2,270,1147,3.1,270,1205,0.8,732,180,23.3,62,1239,85.8,28.6,1008.9,1015.9,2141,1013.5,1458,1014.8,13.0,5.7,,,,,,,,,5.8,1.4,30.7,24.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-08-31,25.3,22.4,0429,30.9,1430,,,,,,,6.0,230,1341,3.5,230,1347,0.7,610,230,22.4,53,1402,85.5,27.2,1008.2,1016.1,0638,1012.7,2339,1014.2,12.9,6.4,,,,,,,,,6.5,1.9,31.6,23.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-09-01,25.1,21.7,2359,28.8,1509,9.1,1117,11.6,1107,,13.8,6.6,180,0936,3.4,200,0904,1.3,1153,200,23.3,79,1521,90.0,28.6,1003.6,1012.7,0001,1007.1,1701,1009.5,12.9,1.4,,,,,,,,,8.4,5.0,29.6,23.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2021-09-02,21.9,20.6,0308,24.0,0950,1.5,2217,4.6,2149,,8.5,5.3,140,1940,2.5,180,1936,0.8,651,140,20.7,81,1008,93.1,24.5,1003.2,1011.3,1045,1007.8,1704,1009.2,12.9,0.0,,,,,,,,,8.5,5.5,26.5,22.3,,,,,,,,,,,,,,
