stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2022-02-17,-8.7,-14.6,0645,-1.7,1558,,,,,,,7.2,270,0021,3.6,250,0039,1.5,1303,230,-18.1,26,1534,49.6,1.5,993.7,1032.8,2356,1023.6,0001,1028.1,10.9,10.2,,,,,,,,,0.3,0.0,-3.4,-17.5,,,,,,,,,,,,,,
221,力玫,2022-02-18,-4.5,-14.7,0704,5.1,1554,,,,,,,4.5,250,1432,2.7,250,1702,0.7,638,20,-16.3,14,1744,46.1,1.8,996.3,1035.6,0803,1026.5,1634,1030.2,11.0,10.0,,,,,,,,,3.6,0.1,-1.8,-18.3,,,,,,,,,,,,,,
221,力玫,2022-02-19,-2.0,-6.9,0714,2.5,1430,,,,,,,7.7,230,1519,4.5,250,1721,2.0,1720,250,-10.8,28,1106,51.4,2.7,989.2,1027.0,0001,1019.5,1655,1022.5,11.0,1.7,,,,,,,,,7.3,1.8,0.5,-9.7,,,,,,,,,,,,,,
221,力玫,2022-02-20,-5.7,-9.6,0621,-1.5,1513,,,,,,,8.7,290,1541,5.0,270,1749,3.0,2557,270,-17.3,19,1444,42.4,1.6,991.2,1028.3,2249,1021.8,0001,1025.1,11.0,10.4,,,,,,,,,1.1,0.5,-1.8,-12.5,,,,,,,,,,,,,,
221,力玫,2022-02-21,-4.3,-13.5,0702,1.1,1238,,,,,,0.8,10.9,270,1607,6.0,270,1623,2.4,2034,270,-11.7,43,1816,57.8,2.6,993.8,1030.0,0732,1024.4,1637,1027.6,11.1,5.9,,,,,,,,,3.0,0.8,-3.3,-16.4,,,,,,,,,,,,,,
221,力玫,2022-02-22,-5.0,-11.9,0614,0.0,1512,,,,,,,11.5,290,1352,6.4,270,1530,3.0,2630,270,-15.3,28,1351,46.3,1.9,996.6,1032.3,0921,1028.7,1500,1030.6,11.1,9.2,,,,,,,,,4.5,0.5,-1.9,-17.0,,,,,,,,,,,,,,
221,力玫,2022-02-23,-7.1,-15.2,0705,-0.4,1450,,,,,,,7.3,270,1436,4.3,230,1214,1.9,1683,250,-18.9,17,1520,43.3,1.4,997.7,1035.1,0724,1028.5,1613,1032.0,11.1,10.4,,,,,,,,,1.9,0.0,-2.4,-19.2,,,,,,,,,,,,,,
221,力玫,2022-02-24,-6.0,-15.8,0636,2.3,1611,,,,,,,7.5,250,1614,4.3,250,1518,1.6,1388,250,-15.2,20,1315,52.9,1.9,996.4,1033.9,0727,1027.2,1634,1030.5,11.2,10.5,,,,,,,,,0.0,0.0,-1.8,-20.3,,,,,,,,,,,,,,
221,力玫,2022-02-25,-0.8,-11.1,0603,7.8,1423,,,,,,,8.1,230,1517,5.2,250,1515,1.2,1058,230,-6.8,35,1424,66.6,3.8,993.6,1031.0,0736,1023.5,1731,1026.9,11.2,8.7,,,,,,,,,1.4,0.1,0.5,-14.9,,,,,,,,,,,,,,
221,力玫,2022-02-26,4.8,0.2,0537,9.7,1357,1.1,2115,3.4,2057,,3.6,11.2,230,1907,6.8,230,2044,2.9,2479,230,-1.4,37,1719,66.4,5.6,985.2,1024.1,0001,1010.9,2028,1017.6,11.3,5.4,,,,,,,,,5.1,0.8,5.4,-0.9,,,,,,,,,,,,,,
221,力玫,2022-02-27,2.2,-6.2,0712,8.3,1524,,,,,,,8.9,270,1639,5.8,270,1645,2.4,2070,270,-6.5,25,1529,56.0,3.8,988.2,1023.3,2356,1015.1,0002,1021.0,11.3,10.5,,,,,,,,,0.0,0.0,2.7,-8.6,,,,,,,,,,,,,,
221,力玫,2022-02-28,1.5,-5.9,0629,10.1,1451,,,,,,,3.7,230,1415,2.7,180,1410,0.7,590,20,-5.1,29,1713,66.4,4.2,988.6,1025.9,0746,1017.6,2351,1021.5,11.3,7.0,,,,,,,,,3.9,1.1,2.0,-9.1,,,,,,,,,,,,,,
221,力玫,2022-03-01,3.0,-3.3,0009,7.2,1557,,,,,,1.1,5.7,230,1607,3.6,230,1616,1.1,980,230,0.4,71,0059,83.4,6.4,982.0,1017.8,0035,1011.7,1523,1014.5,11.4,0.2,,,,,,,,,7.8,4.8,1.6,-5.9,,,,,,,,,,,,,,
221,力玫,2022-03-02,1.9,-5.6,0710,8.0,1426,,,,,,,8.5,250,1746,5.0,250,1450,2.3,1989,230,-6.5,29,1427,58.3,3.8,984.4,1019.7,0922,1013.8,1718,1017.1,11.4,10.7,,,,,,,,,0.8,0.0,3.4,-8.8,,,,,,,,,,,,,,
221,力玫,2022-03-03,3.5,-3.7,2359,10.8,1547,,,,,,,9.2,270,1638,4.9,270,1638,1.9,1670,250,-5.5,21,1618,57.0,4.2,985.1,1019.4,0911,1015.4,1621,1017.6,11.5,10.4,,,,,,,,,0.0,0.0,4.8,-6.6,,,,,,,,,,,,,,
221,力玫,2022-03-04,5.4,-6.2,0449,14.4,1523,,,,,,,12.7,250,1939,7.1,250,1953,2.2,1894,250,-4.2,28,1400,54.1,4.7,980.0,1019.5,0511,1005.1,1656,1012.1,11.5,7.7,,,,,,,,,3.0,0.8,5.7,-9.5,,,,,,,,,,,,,,
221,力玫,2022-03-05,2.0,-1.6,2359,8.1,0001,,,,,,,12.6,270,0656,7.2,270,1314,4.5,3928,270,-12.0,17,1142,37.4,2.6,981.1,1018.4,2359,1007.8,0001,1013.6,11.5,10.1,,,,,,,,,0.1,0.1,4.6,-2.9,,,,,,,,,,,,,,
221,力玫,2022-03-06,0.4,-5.6,0635,6.8,1441,,,,,,,7.5,290,1009,3.9,290,1042,2.3,2003,250,-14.6,15,1343,35.3,2.0,987.6,1023.0,2313,1017.6,1644,1020.6,11.6,10.6,,,,,,,,,1.1,0.0,3.9,-7.6,,,,,,,,,,,,,,
221,力玫,2022-03-07,-0.1,-8.4,0652,8.5,1559,,,,,,,6.4,290,1753,3.5,250,1640,1.0,893,140,-11.0,19,1432,49.6,2.7,987.6,1023.5,0720,1016.8,1555,1020.6,11.6,8.8,,,,,,,,,4.3,0.5,3.2,-11.2,,,,,,,,,,,,,,
221,力玫,2022-03-08,1.8,-7.0,0628,11.6,1610,,,,,,,6.2,250,1331,3.8,230,1333,1.0,865,230,-5.9,33,1600,60.0,4.0,986.5,1021.4,0701,1015.9,1446,1019.3,11.7,9.9,,,,,,,,,1.9,0.1,4.8,-10.2,,,,,,,,,,,,,,
221,力玫,2022-03-09,3.5,-5.4,0623,14.0,1550,,,,,,,4.3,200,1502,2.6,230,1612,0.7,565,20,-4.3,26,1441,62.6,4.4,989.3,1024.2,0839,1019.2,1551,1021.9,11.7,10.4,,,,,,,,,0.4,0.0,6.2,-8.6,,,,,,,,,,,,,,
221,力玫,2022-03-10,5.4,-3.6,0419,15.4,1430,,,,,,,6.4,230,1635,3.9,230,1503,1.1,969,230,-6.4,17,1620,50.4,3.9,988.5,1023.9,0705,1017.4,1734,1020.9,11.7,8.4,,,,,,,,,7.0,0.1,6.7,-6.7,,,,,,,,,,,,,,
221,力玫,2022-03-11,6.9,-3.4,0635,17.9,1512,,,,,,,6.0,230,1418,3.6,250,1424,0.9,808,250,-0.5,38,0947,62.6,6.2,986.4,1021.7,0736,1014.3,1552,1018.5,11.8,7.2,,,,,,,,,3.4,1.3,9.7,-5.6,,,,,,,,,,,,,,
221,力玫,2022-03-12,11.1,-0.2,0523,19.4,1535,,,,,,0.0,7.3,270,1824,3.9,250,1826,1.3,1124,230,5.9,47,1536,73.1,9.5,983.9,1020.2,0719,1010.8,2342,1015.4,11.8,2.2,,,,,,,,,6.6,3.0,10.9,-3.0,,,,,,,,,,,,,,
221,力玫,2022-03-13,12.2,9.7,2355,15.9,0228,,,,,,26.1,5.4,270,0242,3.0,230,0248,0.8,687,230,10.9,58,0228,93.4,13.1,979.6,1013.4,2315,1008.2,1341,1010.8,11.8,0.0,,,,,,,,,9.8,8.3,11.5,8.5,,,,,,,,,,,,,,
221,力玫,2022-03-14,8.3,5.4,2332,11.1,1159,,,,,,9.0,10.5,250,1559,5.9,250,1631,2.4,2047,250,6.5,80,1001,89.3,9.8,979.6,1014.3,0204,1006.7,1506,1011.3,11.9,0.0,,,,,,,,,9.4,8.8,9.0,5.3,,,,,,,,,,,,,,
221,力玫,2022-03-15,6.8,1.7,2357,14.1,1559,,,,,,,5.9,250,0008,3.9,250,0013,1.3,1156,230,1.6,28,1622,73.0,6.9,981.8,1016.5,0940,1011.0,1735,1013.8,11.9,8.6,,,,,,,,,2.6,1.6,10.1,-0.4,,,,,,,,,,,,,,
221,力玫,2022-03-16,7.9,-0.9,0516,16.8,1538,,,,,,,5.2,270,1408,3.3,230,1512,0.8,688,230,1.8,31,1730,70.4,7.0,984.3,1019.2,2325,1013.2,1422,1016.2,12.0,8.2,,,,,,,,,3.5,0.0,9.0,-3.1,,,,,,,,,,,,,,
221,力玫,2022-03-17,7.5,4.4,2356,11.8,1229,,,,,,0.8,6.5,50,1507,4.3,50,1012,2.1,1788,50,2.8,57,1150,73.5,7.5,987.8,1021.4,0912,1018.7,0038,1019.9,12.0,0.2,,,,,,,,,9.9,3.3,7.3,4.1,,,,,,,,,,,,,,
221,力玫,2022-03-18,4.6,3.2,2239,7.1,1224,,,,,,4.0,8.5,70,1551,5.5,50,1559,2.9,2469,70,0.4,58,1443,75.1,6.4,979.8,1019.2,0001,1008.5,2349,1011.9,12.0,0.0,,,,,,,,,9.5,6.8,5.1,3.2,,,,,,,,,,,,,,
221,力玫,2022-03-19,1.3,0.1,0604,3.7,0020,,,,,,19.1,3.2,50,0018,2.2,50,0222,0.4,342,70,0.6,70,0001,95.9,6.4,977.3,1016.1,2356,1006.3,0703,1009.9,12.1,0.0,,,,,,,,,9.1,7.5,0.9,0.1,,,,,,,,,,,,,,
221,力玫,2022-03-20,2.7,-0.4,2357,7.4,1527,,,,,,0.1,5.8,290,1716,3.4,230,1322,1.1,924,270,-0.5,52,1717,81.5,5.9,986.1,1023.0,2354,1015.8,0005,1018.7,12.1,2.4,,,,,,,,,8.5,5.6,3.1,-1.8,,,,,,,,,,,,,,
221,力玫,2022-03-21,2.8,-4.4,0629,9.5,1451,,,,,,,5.3,270,1435,2.7,270,1757,0.8,715,270,-3.2,28,1643,68.5,4.8,990.8,1026.7,0828,1020.5,1842,1023.5,12.2,7.5,,,,,,,,,7.4,0.3,4.8,-6.7,,,,,,,,,,,,,,
221,力玫,2022-03-22,4.4,-3.3,0626,11.9,1549,,,,,,,5.5,90,1219,3.2,70,1227,0.9,768,50,-4.6,21,1710,59.0,4.4,989.0,1024.0,0744,1018.3,1823,1021.6,12.2,11.1,,,,,,,,,1.6,0.0,5.8,-6.0,,,,,,,,,,,,,,
221,力玫,2022-03-23,2.6,-0.8,0045,7.2,1240,,,,,,,7.1,290,1319,3.8,270,1252,1.1,909,270,-2.6,47,1243,70.3,5.0,985.6,1021.8,0122,1015.4,1728,1018.2,12.2,0.7,,,,,,,,,7.1,0.5,3.3,-2.8,,,,,,,,,,,,,,
221,力玫,2022-03-24,3.7,-2.1,0631,9.4,1639,,,,,,,2.7,50,1742,1.4,230,1329,0.4,369,70,0.4,59,1628,80.5,6.4,988.1,1023.4,2249,1018.0,0014,1020.6,12.3,1.3,,,,,,,,,7.1,3.1,3.4,-3.9,,,,,,,,,,,,,,
221,力玫,2022-03-25,9.6,0.0,0450,16.9,1456,,,,,,6.7,5.4,50,2252,3.3,50,2254,1.0,868,50,4.0,34,1603,72.5,8.3,985.0,1023.2,0009,1006.3,2359,1016.7,12.3,3.8,,,,,,,,,7.3,1.8,10.2,-1.9,,,,,,,,,,,,,,
221,力玫,2022-03-26,10.3,8.1,2400,12.4,0350,,,,,,15.8,12.2,270,1026,6.2,270,1027,1.7,1443,250,9.5,87,2312,95.6,11.9,970.9,1011.2,2359,994.8,0925,1002.1,12.4,0.0,,,,,,,,,9.1,8.0,10.5,5.4,,,,,,,,,,,,,,
221,力玫,2022-03-27,6.4,0.1,0636,13.2,1249,,,,,,,11.0,270,1635,6.3,270,1643,2.1,1850,270,-1.5,26,1957,63.3,5.7,982.8,1022.0,2348,1011.1,0004,1014.9,12.4,9.9,,,,,,,,,2.6,0.1,9.0,-3.1,,,,,,,,,,,,,,
221,力玫,2022-03-28,4.7,-4.0,0620,13.4,1603,,,,,,,4.0,230,1541,2.2,50,1333,0.8,694,20,-7.3,11,1433,51.3,3.7,993.1,1028.1,2333,1021.9,0001,1025.7,12.4,11.6,,,,,,,,,1.6,0.0,8.1,-7.4,,,,,,,,,,,,,,
221,力玫,2022-03-29,6.4,-3.6,0613,16.0,1554,,,,,,,5.8,230,1317,3.4,230,1534,1.0,893,200,-1.4,26,1333,63.0,5.6,992.3,1028.5,0015,1020.7,1645,1024.7,12.5,11.2,,,,,,,,,0.3,0.0,10.7,-6.5,,,,,,,,,,,,,,
221,力玫,2022-03-30,9.2,-0.7,0604,16.0,1645,,,,,,3.0,4.9,230,1444,2.9,270,1303,0.8,721,250,4.8,42,1046,77.4,9.0,988.6,1024.4,0649,1016.8,1641,1020.6,12.5,4.1,,,,,,,,,6.3,4.4,11.0,-3.8,,,,,,,,,,,,,,
221,力玫,2022-03-31,7.6,1.2,2400,11.9,1255,,,,,,2.6,7.4,50,1552,4.2,70,1554,1.7,1434,50,5.1,60,1420,85.5,8.9,991.6,1028.8,2336,1019.6,0310,1023.8,12.6,0.4,,,,,,,,,8.6,6.3,9.3,-0.2,,,,,,,,,,,,,,
221,力玫,2022-04-01,5.3,-1.7,0554,12.7,1535,,,,,,,4.8,200,1536,2.7,250,1713,0.9,784,250,-1.3,30,1705,68.3,5.6,996.1,1031.3,0851,1025.6,1704,1028.8,12.6,8.9,,,,,,,,,4.3,1.8,8.4,-4.4,,,,,,,,,,,,,,
221,力玫,2022-04-02,5.9,-2.6,0632,13.7,1545,,,,,,,6.7,230,1601,4.1,230,1602,1.3,1148,230,-4.6,18,1638,54.8,4.4,994.4,1029.6,0714,1022.9,1546,1026.9,12.6,11.6,,,,,,,,,0.0,0.0,10.8,-5.5,,,,,,,,,,,,,,
221,力玫,2022-04-03,7.0,-3.1,0625,16.3,1448,,,,,,,5.7,270,1550,2.8,250,1629,0.9,792,250,-3.3,21,1350,54.6,4.8,995.0,1030.0,0657,1023.9,1556,1027.4,12.7,11.7,,,,,,,,,0.0,0.0,12.2,-5.9,,,,,,,,,,,,,,
221,力玫,2022-04-04,7.4,-1.7,0555,16.9,1417,,,,,,,7.1,230,1513,4.6,230,1513,1.3,1102,250,-2.6,19,1543,56.8,5.1,994.9,1030.9,0705,1023.8,1723,1027.2,12.7,11.7,,,,,,,,,0.0,0.0,12.6,-5.4,,,,,,,,,,,,,,
221,力玫,2022-04-05,7.9,-2.1,0516,16.9,1518,,,,,,,7.8,270,1448,4.9,250,1606,1.4,1241,250,-3.9,17,1504,50.4,4.6,989.8,1027.0,0033,1017.5,1701,1021.9,12.8,9.7,,,,,,,,,5.6,0.1,12.4,-5.4,,,,,,,,,,,,,,
221,力玫,2022-04-06,10.3,0.2,0602,18.8,1423,,,,,,,8.2,230,1316,4.9,230,1325,1.5,1283,20,-1.2,22,1424,49.0,5.6,988.2,1023.3,0628,1016.5,1652,1019.9,12.8,10.7,,,,,,,,,2.5,0.3,14.9,-2.2,,,,,,,,,,,,,,
221,力玫,2022-04-07,10.8,5.3,2318,17.3,1415,,,,,,0.0,9.5,250,1310,5.7,250,1224,2.3,1986,250,-2.1,26,1521,42.3,5.3,985.1,1020.5,2353,1012.6,1532,1016.7,12.8,9.3,,,,,,,,,3.6,2.9,14.5,1.5,,,,,,,,,,,,,,
221,力玫,2022-04-08,9.8,-1.3,0552,20.1,1544,,,,,,,9.0,250,1530,4.7,250,1512,1.5,1254,20,-2.0,21,1459,49.6,5.3,987.2,1023.4,0649,1014.7,1656,1019.0,12.9,11.9,,,,,,,,,0.0,0.0,15.4,-4.3,,,,,,,,,,,,,,
221,力玫,2022-04-09,14.2,3.9,0155,24.6,1627,0.0,,0.0,,,0.0,8.0,250,1702,4.2,230,1706,1.5,1287,250,4.3,28,1419,56.5,8.3,984.0,1017.6,0633,1011.0,1614,1015.1,12.9,10.3,,,,,,,,,2.1,0.5,18.2,1.3,,,,,,,,,,,,,,
221,力玫,2022-04-10,16.1,4.7,0622,26.0,1524,,,,,,,5.8,200,1235,3.6,200,1244,1.3,1128,250,2.1,15,1430,49.0,7.3,984.9,1018.9,0742,1012.0,1812,1015.8,12.9,11.5,,,,,,,,,2.5,0.0,21.3,1.6,,,,,,,,,,,,,,
221,力玫,2022-04-11,16.9,6.9,0518,26.2,1608,,,,,,,6.5,230,1318,3.7,230,1353,1.3,1085,230,7.5,26,1338,58.8,10.4,982.0,1017.4,0646,1008.0,1809,1012.7,13.0,10.7,,,,,,,,,2.5,0.0,22.3,4.5,,,,,,,,,,,,,,
221,力玫,2022-04-12,19.6,10.5,0412,26.8,1437,,,,,,,7.2,250,1302,4.3,230,1319,1.6,1354,230,11.2,34,1613,62.4,13.4,979.2,1012.5,0634,1006.3,1734,1009.4,13.0,10.1,,,,,,,,,5.3,2.6,23.9,8.3,,,,,,,,,,,,,,
221,力玫,2022-04-13,9.4,6.4,2040,18.1,0001,0.6,1013,2.2,1012,,12.7,8.9,70,0829,5.6,50,0537,3.3,2887,50,6.9,70,1935,85.1,10.2,984.1,1019.6,2131,1009.5,0001,1015.8,13.1,0.0,,,,,,,,,10.0,9.3,10.4,5.8,,,,,,,,,,,,,,
221,力玫,2022-04-14,7.4,6.1,0416,9.0,1613,0.5,538,1.8,509,,7.1,9.3,20,1152,5.6,70,1221,3.2,2763,70,3.6,62,1551,77.8,7.9,987.3,1021.0,2252,1017.9,1515,1019.4,13.1,0.0,,,,,,,,,9.8,9.1,8.1,5.9,,,,,,,,,,,,,,
221,力玫,2022-04-15,9.8,4.3,2353,17.5,1452,0.0,,0.0,,,0.0,6.5,290,1330,4.6,50,1933,1.8,1566,50,1.9,28,1614,61.3,7.0,985.5,1020.8,0001,1012.1,1602,1017.2,13.1,7.8,,,,,,,,,4.5,2.6,13.4,1.8,,,,,,,,,,,,,,
221,力玫,2022-04-16,9.5,0.0,0515,18.1,1521,,,,,,,7.2,230,1533,4.2,250,1534,1.6,1353,250,-1.3,21,1334,54.6,5.6,985.3,1020.2,0638,1012.8,1651,1017.1,13.2,12.2,,,,,,,,,0.0,0.0,15.4,-2.7,,,,,,,,,,,,,,
221,力玫,2022-04-17,11.3,-0.5,0555,20.3,1438,,,,,,,7.3,250,1337,4.2,200,1331,1.4,1190,270,-2.4,13,1455,45.4,5.2,986.0,1020.1,0556,1014.4,1801,1017.5,13.2,11.4,,,,,,,,,2.6,0.0,17.6,-3.2,,,,,,,,,,,,,,
221,力玫,2022-04-18,12.9,6.2,2342,20.5,1511,,,,,,,8.4,270,1726,4.5,230,1528,1.3,1162,270,-0.3,22,1633,44.4,6.0,986.1,1019.4,0555,1013.8,1608,1017.4,13.2,7.4,,,,,,,,,6.9,0.1,17.2,3.1,,,,,,,,,,,,,,
221,力玫,2022-04-19,11.9,1.5,0536,22.2,1453,,,,,,,8.1,250,1549,4.6,230,1309,1.4,1185,270,-0.2,18,1454,50.5,6.1,985.5,1019.5,0630,1013.5,1601,1017.0,13.3,12.1,,,,,,,,,0.4,0.0,18.3,-0.9,,,,,,,,,,,,,,
221,力玫,2022-04-20,12.4,1.7,0553,22.1,1436,,,,,,,7.7,250,1411,4.4,270,1536,1.3,1102,270,-0.1,15,1309,50.4,6.2,984.2,1019.0,0624,1011.4,1619,1015.5,13.3,12.1,,,,,,,,,0.0,0.0,18.8,-1.0,,,,,,,,,,,,,,
221,力玫,2022-04-21,11.9,2.7,0535,20.3,1542,,,,,,,6.7,250,1609,4.1,250,1741,1.3,1097,230,1.6,22,1058,56.6,7.0,981.0,1016.1,0122,1008.3,1659,1012.2,13.4,7.8,,,,,,,,,3.6,0.6,16.3,-0.4,,,,,,,,,,,,,,
221,力玫,2022-04-22,15.1,6.4,0200,21.5,1553,,,,,,,7.8,230,1443,4.2,230,1445,1.9,1683,250,8.7,51,1014,66.9,11.4,979.1,1012.6,0100,1006.3,1549,1009.9,13.4,1.4,,,,,,,,,8.0,3.9,16.1,4.1,,,,,,,,,,,,,,
221,力玫,2022-04-23,15.3,7.1,0604,23.5,1534,,,,,,,4.9,250,0120,3.1,270,0032,0.9,735,180,5.0,12,1417,57.5,8.9,980.9,1014.9,0709,1008.1,1642,1011.7,13.4,8.8,,,,,,,,,7.1,0.8,20.5,4.6,,,,,,,,,,,,,,
221,力玫,2022-04-24,16.5,8.0,0240,25.5,1611,,,,,,,6.9,250,1427,4.3,230,1427,1.3,1160,230,7.7,24,1754,61.5,10.6,979.8,1013.0,0723,1006.7,1455,1010.5,13.5,8.9,,,,,,,,,4.0,2.3,21.5,6.0,,,,,,,,,,,,,,
221,力玫,2022-04-25,18.3,10.1,0522,26.5,1359,0.4,2355,0.8,2312,,0.3,5.6,20,2219,3.1,140,2243,0.9,757,250,10.5,31,1606,64.4,12.8,980.0,1014.3,0628,1006.9,2339,1010.4,13.5,4.8,,,,,,,,,8.6,0.9,22.7,9.1,,,,,,,,,,,,,,
221,力玫,2022-04-26,17.4,14.0,0555,22.3,1529,0.8,413,2.8,547,,12.5,5.3,180,1645,3.5,180,1646,1.3,1123,70,14.4,65,1453,84.0,16.4,972.0,1006.9,0001,999.1,1528,1002.3,13.6,2.0,,,,,,,,,7.9,3.6,19.4,13.4,,,,,,,,,,,,,,
221,力玫,2022-04-27,15.5,6.8,0600,22.8,1500,,,,,,,6.0,270,0124,3.3,270,1555,1.2,1004,20,3.0,22,1745,48.0,7.7,982.5,1017.8,2328,1006.3,0001,1013.3,13.6,12.2,,,,,,,,,1.5,0.0,20.8,5.2,,,,,,,,,,,,,,
221,力玫,2022-04-28,15.4,7.3,0600,24.4,1449,,,,,,,9.6,50,1950,6.5,70,1953,1.9,1646,50,7.0,29,1243,61.8,10.0,984.8,1019.7,0750,1011.5,1611,1015.8,13.6,9.2,,,,,,,,,5.8,1.9,20.9,6.1,,,,,,,,,,,,,,
221,力玫,2022-04-29,9.9,6.9,0812,13.6,1433,0.6,436,2.0,412,,7.9,8.4,50,1152,4.5,70,1239,2.5,2122,70,4.3,50,0256,70.0,8.4,985.2,1021.2,2329,1014.1,0148,1016.9,13.6,2.0,,,,,,,,,9.5,5.0,12.5,6.8,,,,,,,,,,,,,,
221,力玫,2022-04-30,11.3,6.8,0016,16.3,1507,,,,,,,7.1,250,1516,4.2,270,2020,1.5,1284,270,5.1,46,1504,67.8,8.8,985.6,1021.4,0057,1012.6,1842,1017.1,13.7,1.5,,,,,,,,,9.1,6.8,15.5,5.4,,,,,,,,,,,,,,
221,力玫,2022-05-01,10.7,3.1,0552,17.7,1608,,,,,,,10.6,290,1542,6.0,250,1635,2.1,1785,250,-0.6,20,1534,54.3,6.1,981.3,1015.8,0024,1009.5,1608,1012.7,13.7,8.9,,,,,,,,,3.8,1.0,15.9,1.1,,,,,,,,,,,,,,
221,力玫,2022-05-02,8.9,3.1,0537,17.6,1348,0.0,,0.0,,,0.0,11.5,340,1444,5.7,320,1448,1.6,1363,50,3.5,21,1312,72.6,7.9,982.2,1018.3,2357,1010.8,1343,1013.9,13.8,7.9,,,,,,,,,5.3,1.8,13.0,0.5,,,,,,,,,,,,,,
221,力玫,2022-05-03,10.7,1.3,0531,20.3,1547,,,,,,,7.3,250,1448,4.7,250,1452,1.5,1276,230,2.3,24,1624,64.4,7.3,987.3,1021.3,0723,1015.9,1530,1018.9,13.8,10.6,,,,,,,,,2.0,0.4,17.3,-1.3,,,,,,,,,,,,,,
221,力玫,2022-05-04,14.5,3.1,0550,24.7,1427,,,,,,,7.3,230,1614,4.6,250,1622,1.4,1238,270,4.4,27,1125,57.6,8.4,987.7,1021.5,0658,1015.1,1653,1018.9,13.8,12.5,,,,,,,,,1.3,0.0,21.0,0.8,,,,,,,,,,,,,,
221,力玫,2022-05-05,15.8,5.9,0559,25.2,1418,,,,,,,6.4,200,1330,3.8,200,1452,1.2,1052,230,6.0,23,1613,59.6,9.4,987.2,1021.2,0600,1014.4,1741,1018.2,13.9,12.8,,,,,,,,,0.3,0.0,21.2,3.4,,,,,,,,,,,,,,
221,力玫,2022-05-06,16.7,6.8,0458,24.7,1523,,,,,,,6.8,250,1258,4.0,250,1304,1.3,1117,230,9.2,38,1519,66.0,11.7,985.1,1018.9,0248,1012.6,1627,1015.8,13.9,12.0,,,,,,,,,1.9,0.1,21.8,5.5,,,,,,,,,,,,,,
221,力玫,2022-05-07,15.5,10.3,0529,21.5,1411,0.1,,0.1,,,0.1,7.5,270,1504,4.2,50,1949,1.8,1559,250,7.0,26,1745,62.3,10.5,985.5,1020.0,2356,1013.6,1504,1016.5,13.9,5.0,,,,,,,,,5.9,2.0,20.0,8.8,,,,,,,,,,,,,,
221,力玫,2022-05-08,12.6,9.4,0225,16.2,1523,0.4,2322,1.1,2246,,1.3,4.1,50,2140,2.5,50,1531,1.3,1142,50,2.7,36,1432,53.5,7.5,987.9,1022.0,0731,1016.1,1912,1019.4,13.9,0.1,,,,,,,,,9.3,3.4,15.3,6.9,,,,,,,,,,,,,,
221,力玫,2022-05-09,14.6,8.6,2327,23.6,1533,0.3,10,0.9,1,,0.9,7.6,70,1523,4.3,50,1524,1.3,1137,50,3.9,17,1638,57.8,8.4,986.9,1020.0,0745,1014.4,1546,1018.0,14.0,12.2,,,,,,,,,4.5,1.8,20.1,6.0,,,,,,,,,,,,,,
221,力玫,2022-05-10,15.4,5.6,0428,24.1,1425,,,,,,,5.5,230,1432,3.3,200,1508,1.1,925,200,1.0,14,1635,44.9,6.7,985.3,1020.2,0754,1012.3,1652,1016.3,14.0,9.3,,,,,,,,,6.8,1.6,19.5,3.7,,,,,,,,,,,,,,
221,力玫,2022-05-11,17.3,8.6,0522,24.0,1406,,,,,,,5.7,250,1611,3.4,250,1614,1.1,940,200,7.7,36,1340,55.6,10.6,983.6,1016.8,0624,1011.8,1637,1014.3,14.0,8.7,,,,,,,,,6.0,2.5,23.2,6.6,,,,,,,,,,,,,,
221,力玫,2022-05-12,19.3,11.9,0434,26.1,1408,,,,,,,5.6,250,1650,2.9,200,1607,1.0,845,200,11.6,41,1343,62.9,13.7,979.8,1014.4,0003,1006.7,1758,1010.1,14.1,5.3,,,,,,,,,7.8,2.8,23.2,10.9,,,,,,,,,,,,,,
221,力玫,2022-05-13,15.6,11.5,2353,21.4,1131,0.2,1444,0.2,1354,,0.2,5.0,90,1902,3.3,50,1906,1.6,1412,50,12.1,55,1132,80.8,14.1,976.7,1009.0,0621,1004.7,1249,1007.3,14.1,1.2,,,,,,,,,8.1,1.9,17.9,9.7,,,,,,,,,,,,,,
221,力玫,2022-05-14,12.8,6.1,0534,19.5,1355,,,,,,,9.8,270,1509,5.3,270,1510,2.3,1963,250,3.1,23,1406,58.6,7.8,980.2,1015.4,2306,1008.4,0001,1011.3,14.1,11.7,,,,,,,,,5.0,0.4,20.4,3.3,,,,,,,,,,,,,,
