stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2022-03-17,8.2,5.2,2309,10.5,0214,,,,,,7.7,8.6,160,2121,3.6,160,0759,1.4,1212,140,5.0,60,0247,81.1,8.8,998.5,1021.5,1002,1017.3,2356,1019.3,12.0,0.0,,,,,,,,,10.0,7.5,8.6,4.4,,,,,,,,,,,,,,
226,보은,2022-03-18,5.7,3.7,2347,7.7,1514,,,,,,2.2,10.1,160,1149,3.9,140,0837,2.1,1833,140,1.9,66,1635,77.5,7.1,990.2,1017.3,0001,1008.4,1634,1011.0,12.1,0.0,,,,,,,,,9.4,9.3,6.8,2.7,,,,,,,,,,,,,,
226,보은,2022-03-19,2.9,0.5,1029,5.5,1537,,,,,,11.6,5.7,160,0350,3.5,160,0456,1.1,993,180,1.4,74,1740,90.9,6.8,988.8,1016.0,2349,1005.6,0618,1009.8,12.1,0.0,,,,,,,,,9.5,9.0,4.6,0.1,,,,,,,,,,,,,,
226,보은,2022-03-20,4.6,2.1,0414,9.3,1555,,,,,,,5.8,270,1935,2.9,250,1943,0.8,733,250,0.5,50,1537,77.0,6.4,998.0,1022.8,2352,1016.0,0001,1019.1,12.1,1.2,,,,,,,,,9.1,7.4,6.8,-0.2,,,,,,,,,,,,,,
226,보은,2022-03-21,4.6,-2.5,0642,11.3,1518,,,,,,,5.2,270,1624,2.6,340,1848,0.8,726,340,-3.4,25,1432,60.9,4.8,1002.2,1026.6,0736,1020.4,1826,1023.4,12.2,8.3,,,,,,,,,8.0,0.5,7.6,-7.0,,,,,,,,,,,,,,
226,보은,2022-03-22,5.5,-1.0,0632,12.3,1448,,,,,,,8.4,360,1223,4.3,340,1049,0.8,719,320,-4.3,22,1350,54.8,4.5,1000.4,1024.1,0839,1018.2,1800,1021.5,12.2,9.8,,,,,,,,,3.5,0.0,7.8,-4.3,,,,,,,,,,,,,,
226,보은,2022-03-23,3.7,0.3,2400,8.6,1234,,,,,,,7.4,340,1314,3.7,340,1319,0.7,576,290,-0.9,48,1257,73.5,5.7,997.4,1021.5,0120,1016.3,1724,1018.6,12.2,0.7,,,,,,,,,5.6,2.1,4.7,-4.0,,,,,,,,,,,,,,
226,보은,2022-03-24,5.6,-2.0,0543,14.5,1606,,,,,,,5.1,290,1522,2.5,250,1543,0.3,267,160,1.3,45,1511,76.6,6.8,999.2,1022.7,2242,1017.9,1705,1020.2,12.3,3.7,,,,,,,,,5.3,1.8,6.7,-6.2,,,,,,,,,,,,,,
226,보은,2022-03-25,10.9,2.3,0617,16.8,1426,,,,,,10.4,12.1,140,2320,5.3,140,2316,1.8,1540,140,5.6,33,1304,73.9,9.4,995.0,1022.7,0225,1004.0,2400,1015.5,12.3,2.3,,,,,,,,,8.3,2.4,10.4,-0.9,,,,,,,,,,,,,,
226,보은,2022-03-26,11.2,8.9,2355,13.9,0010,,,,,,15.5,12.0,140,0127,6.6,140,0200,2.2,1861,140,9.6,84,1604,90.5,12.0,982.9,1012.6,2349,996.2,0736,1003.2,12.4,0.0,,,,,,,,,9.1,7.4,10.9,4.7,,,,,,,,,,,,,,
226,보은,2022-03-27,7.1,0.8,0632,14.8,1327,,,,,,,10.5,320,1634,5.2,290,1636,1.6,1374,320,-0.9,27,1954,63.0,5.9,995.2,1022.3,2356,1012.3,1445,1016.1,12.4,9.7,,,,,,,,,2.1,0.3,8.8,-3.8,,,,,,,,,,,,,,
226,보은,2022-03-28,5.4,-2.9,0559,13.7,1622,,,,,,,6.0,140,1203,3.1,180,1125,0.6,549,180,-4.4,22,1522,55.8,4.4,1004.7,1028.0,0826,1022.3,0001,1025.9,12.4,11.2,,,,,,,,,1.7,0.1,9.2,-7.3,,,,,,,,,,,,,,
226,보은,2022-03-29,7.9,-1.5,0615,17.2,1528,,,,,,,5.2,320,1458,2.3,320,1503,0.6,499,250,-0.5,25,1528,60.4,5.9,1003.7,1028.2,0232,1021.3,1654,1024.7,12.5,11.3,,,,,,,,,0.0,0.0,10.9,-5.9,,,,,,,,,,,,,,
226,보은,2022-03-30,10.7,1.2,0526,17.2,1443,,,,,,0.3,6.0,270,1429,2.2,270,1453,0.6,492,200,6.0,50,1144,74.8,9.7,999.9,1024.0,0713,1016.9,1745,1020.5,12.5,2.4,,,,,,,,,7.4,4.8,11.5,-3.0,,,,,,,,,,,,,,
226,보은,2022-03-31,10.2,5.7,2358,14.3,1556,,,,,,0.8,6.5,90,2035,3.8,90,2056,1.4,1200,290,6.0,49,1623,76.5,9.4,1002.6,1028.0,2319,1020.1,0206,1023.3,12.6,0.2,,,,,,,,,9.8,5.4,11.2,3.2,,,,,,,,,,,,,,
226,보은,2022-04-01,7.1,0.6,0628,13.8,1358,,,,,,,7.8,140,0930,4.4,160,1015,0.9,740,160,-0.5,31,1710,63.0,5.9,1007.5,1030.8,0808,1026.0,1735,1028.6,12.6,8.5,,,,,,,,,5.3,0.9,10.9,-2.7,,,,,,,,,,,,,,
226,보은,2022-04-02,6.5,-1.8,0656,14.2,1523,,,,,,,7.1,290,1139,3.5,290,1842,1.0,856,320,-3.9,17,1627,54.4,4.7,1006.3,1029.7,0720,1024.0,1523,1027.4,12.6,11.3,,,,,,,,,0.5,0.0,10.9,-5.7,,,,,,,,,,,,,,
226,보은,2022-04-03,7.8,-1.8,0629,16.4,1436,,,,,,,5.2,270,1527,2.6,290,1605,0.7,607,320,-3.4,14,1248,50.5,4.8,1006.7,1029.7,0715,1024.8,1617,1027.7,12.7,11.5,,,,,,,,,0.0,0.0,11.3,-5.5,,,,,,,,,,,,,,
226,보은,2022-04-04,8.6,-0.7,0619,17.7,1548,,,,,,,6.6,290,1442,3.2,270,1414,0.9,750,340,-2.8,14,1455,52.4,5.1,1006.6,1030.8,0709,1024.2,1733,1027.6,12.7,11.6,,,,,,,,,0.0,0.0,12.1,-4.9,,,,,,,,,,,,,,
226,보은,2022-04-05,8.9,-0.7,0633,17.2,1500,,,,,,,6.5,250,1529,3.5,230,1531,0.8,720,250,-2.7,20,1305,50.5,5.1,1001.6,1027.1,0026,1018.7,1602,1022.4,12.7,8.5,,,,,,,,,6.5,0.0,12.1,-5.2,,,,,,,,,,,,,,
226,보은,2022-04-06,10.8,1.3,0623,19.4,1457,,,,,,,7.8,250,1414,3.9,270,1417,1.1,962,320,-1.8,19,1227,45.5,5.4,1000.0,1023.5,0718,1017.6,1706,1020.6,12.8,11.3,,,,,,,,,0.6,0.6,14.8,-2.7,,,,,,,,,,,,,,
226,보은,2022-04-07,10.6,4.5,0422,18.3,1535,0.4,341,0.6,256,,0.6,9.7,320,1925,4.7,320,1628,1.5,1289,290,0.3,30,1417,52.9,6.3,997.3,1020.9,2359,1014.2,1539,1017.9,12.8,8.5,,,,,,,,,3.6,2.9,14.8,-1.1,,,,,,,,,,,,,,
226,보은,2022-04-08,11.1,-0.5,0612,21.6,1451,,,,,,,6.8,290,1549,3.4,320,1648,0.8,691,270,-1.4,20,1437,48.0,5.6,998.6,1022.8,0650,1015.6,1720,1019.2,12.9,11.8,,,,,,,,,0.0,0.0,16.3,-4.7,,,,,,,,,,,,,,
226,보은,2022-04-09,15.1,4.9,0612,25.4,1501,0.0,,0.0,,,0.0,8.8,290,1410,4.1,290,1254,1.0,868,270,4.9,29,1648,54.8,8.7,995.3,1017.5,0629,1012.4,1622,1015.5,12.9,10.8,,,,,,,,,0.6,0.0,18.9,0.4,,,,,,,,,,,,,,
226,보은,2022-04-10,16.4,5.7,0623,26.4,1453,,,,,,,5.2,250,1807,2.8,250,1811,0.8,655,250,4.3,17,1509,52.6,8.5,996.1,1018.8,0659,1012.7,1617,1016.2,12.9,10.7,,,,,,,,,3.3,0.0,20.2,0.2,,,,,,,,,,,,,,
226,보은,2022-04-11,17.6,7.8,0630,26.6,1551,,,,,,,6.6,200,1440,3.2,230,1440,0.7,640,290,8.8,30,1607,60.4,11.4,993.1,1017.1,0625,1008.7,1725,1013.0,13.0,11.5,,,,,,,,,2.6,0.4,22.2,2.4,,,,,,,,,,,,,,
226,보은,2022-04-12,19.0,10.1,0619,27.0,1546,,,,,,,5.9,250,1151,2.9,290,1557,1.0,873,250,11.5,31,1727,66.0,13.6,990.5,1012.9,0706,1007.4,1614,1010.3,13.0,10.5,,,,,,,,,4.5,0.4,22.9,5.0,,,,,,,,,,,,,,
226,보은,2022-04-13,13.0,7.8,2245,17.9,1029,1.2,1529,6.0,1523,,19.2,8.6,160,1635,4.9,180,1639,1.5,1258,180,10.6,79,0455,85.6,13.1,993.7,1018.2,2345,1010.4,0141,1014.0,13.0,0.0,,,,,,,,,10.0,9.8,14.1,7.2,,,,,,,,,,,,,,
226,보은,2022-04-14,9.9,7.9,0047,12.3,1458,0.2,49,0.5,1,,1.1,9.2,140,1331,3.5,180,0820,2.0,1707,180,5.1,62,1343,72.8,8.8,997.4,1020.1,2322,1016.2,1455,1018.0,13.1,0.0,,,,,,,,,9.4,9.0,12.1,7.2,,,,,,,,,,,,,,
226,보은,2022-04-15,11.0,4.0,0615,18.1,1446,,,,,,,8.3,270,1718,4.3,340,1547,1.3,1102,320,2.7,33,1438,61.3,7.4,996.4,1019.9,0009,1012.9,1618,1017.0,13.1,10.5,,,,,,,,,4.1,0.5,15.9,0.2,,,,,,,,,,,,,,
226,보은,2022-04-16,10.2,2.5,0622,18.9,1503,,,,,,,8.2,290,1632,4.4,290,1513,1.2,1019,160,-0.4,20,1855,54.8,6.1,996.9,1020.0,0744,1014.5,1650,1017.5,13.2,12.0,,,,,,,,,0.6,0.0,16.4,-1.3,,,,,,,,,,,,,,
226,보은,2022-04-17,11.3,0.5,0616,20.6,1603,,,,,,,8.2,290,1520,4.3,290,1529,1.0,826,320,-1.6,16,1606,48.4,5.5,997.8,1020.2,0742,1015.3,1804,1018.3,13.2,11.7,,,,,,,,,2.0,0.0,16.9,-3.5,,,,,,,,,,,,,,
226,보은,2022-04-18,13.0,5.6,0533,21.5,1429,,,,,,,9.3,360,1450,3.9,290,1834,1.0,883,290,1.4,21,1417,51.4,6.8,997.6,1020.0,0101,1014.7,1708,1018.0,13.2,7.0,,,,,,,,,7.9,1.4,16.7,2.7,,,,,,,,,,,,,,
226,보은,2022-04-19,13.1,3.3,0559,22.8,1449,,,,,,,8.5,290,1413,4.6,290,1420,1.0,904,290,0.0,17,1647,47.1,6.1,997.0,1019.6,0058,1014.1,1632,1017.4,13.3,11.6,,,,,,,,,0.9,0.0,17.9,-1.1,,,,,,,,,,,,,,
226,보은,2022-04-20,12.9,2.8,0559,22.3,1547,,,,,,,8.8,290,1508,4.3,290,1433,1.1,940,270,-0.9,14,1407,48.3,5.9,995.8,1019.2,0729,1012.9,1606,1016.2,13.3,12.1,,,,,,,,,0.0,0.0,18.7,-1.9,,,,,,,,,,,,,,
226,보은,2022-04-21,11.8,3.8,0536,20.2,1641,,,,,,,6.6,160,1527,3.7,160,1534,0.8,686,160,2.5,25,1643,57.3,7.4,992.6,1016.4,0001,1009.7,1650,1013.0,13.3,3.3,,,,,,,,,4.3,0.5,15.3,-1.2,,,,,,,,,,,,,,
226,보은,2022-04-22,14.8,4.6,0553,24.0,1235,,,,,,,11.4,180,1319,4.7,250,1306,1.5,1322,250,9.1,45,1236,71.8,11.8,990.9,1013.4,0653,1007.4,1538,1011.1,13.4,6.9,,,,,,,,,6.8,2.6,17.7,0.7,,,,,,,,,,,,,,
226,보은,2022-04-23,17.2,9.8,0621,25.5,1518,,,,,,,7.2,180,1539,3.3,160,1541,1.0,842,180,6.9,15,1436,58.1,10.2,991.8,1015.0,0725,1008.3,1607,1011.7,13.4,7.0,,,,,,,,,7.3,0.6,23.2,5.0,,,,,,,,,,,,,,
226,보은,2022-04-24,18.1,10.0,0354,26.2,1624,,,,,,,6.3,270,1705,2.8,250,1513,1.0,861,250,11.1,35,1724,67.3,13.3,991.0,1012.8,0709,1007.4,1640,1010.9,13.4,8.4,,,,,,,,,3.8,2.0,22.7,5.3,,,,,,,,,,,,,,
226,보은,2022-04-25,19.0,12.7,0111,25.6,1457,0.9,2326,3.5,2242,,4.6,4.6,110,2332,3.0,70,2312,0.7,623,90,12.7,38,1334,70.1,14.8,990.8,1014.3,0808,1006.4,2307,1010.5,13.5,3.7,,,,,,,,,9.6,5.1,21.6,7.2,,,,,,,,,,,,,,
226,보은,2022-04-26,17.7,14.5,0627,22.3,1553,1.8,101,7.0,30,,28.2,6.8,180,0057,3.4,160,0102,0.9,768,160,14.6,63,2013,83.6,16.7,983.2,1008.2,2332,1000.6,1448,1003.0,13.5,1.2,,,,,,,,,8.6,4.3,19.4,10.9,,,,,,,,,,,,,,
226,보은,2022-04-27,15.8,9.2,0617,22.7,1605,,,,,,,5.5,270,0024,3.1,160,1507,0.9,809,180,5.0,26,1808,53.1,8.9,994.0,1018.2,2329,1008.0,0002,1014.1,13.5,11.7,,,,,,,,,3.4,0.1,19.8,4.6,,,,,,,,,,,,,,
226,보은,2022-04-28,15.7,7.9,0551,22.4,1623,0.0,,0.0,,,0.0,10.4,160,1135,4.9,140,1136,1.5,1255,110,8.0,44,1612,62.9,10.7,995.8,1020.0,0803,1012.6,1701,1015.9,13.6,7.5,,,,,,,,,5.6,4.3,20.1,5.8,,,,,,,,,,,,,,
226,보은,2022-04-29,11.5,8.3,0802,14.2,0001,0.5,435,2.0,657,,7.4,7.5,70,0333,3.7,160,1105,1.5,1294,140,6.3,58,1216,71.1,9.6,995.6,1020.5,2327,1013.0,0511,1016.1,13.6,1.1,,,,,,,,,8.5,7.0,14.4,8.3,,,,,,,,,,,,,,
226,보은,2022-04-30,12.4,9.4,0529,16.6,1448,,,,,,,6.5,270,1509,3.7,290,1825,1.3,1119,290,5.9,48,1306,65.9,9.3,997.0,1020.7,0644,1013.8,1758,1017.5,13.7,1.2,,,,,,,,,7.9,5.9,14.8,8.1,,,,,,,,,,,,,,
226,보은,2022-05-01,11.5,4.6,0542,19.1,1503,,,,,,,9.1,290,1521,4.3,320,1138,1.4,1172,290,1.4,22,1545,57.4,7.0,993.4,1016.6,0053,1011.1,1550,1013.9,13.7,11.2,,,,,,,,,2.1,0.8,18.3,1.2,,,,,,,,,,,,,,
226,보은,2022-05-02,11.0,5.3,0537,17.8,1240,0.0,,0.0,,,0.0,10.6,290,1707,6.1,320,1708,1.1,993,320,2.6,25,1843,62.6,7.5,993.5,1018.3,2356,1011.6,1417,1014.0,13.7,8.5,,,,,,,,,4.8,2.1,15.0,2.0,,,,,,,,,,,,,,
226,보은,2022-05-03,11.8,2.5,0536,21.1,1457,,,,,,,6.2,230,1236,3.3,270,1507,0.8,730,270,2.9,22,1522,61.5,7.6,998.9,1021.3,0736,1017.5,1606,1019.5,13.7,12.2,,,,,,,,,0.0,0.0,19.1,-0.9,,,,,,,,,,,,,,
226,보은,2022-05-04,14.9,4.3,0530,24.8,1425,,,,,,,6.6,270,1629,3.0,250,1452,0.8,692,250,5.2,26,1405,58.8,8.9,999.1,1021.3,0655,1016.6,1612,1019.4,13.8,12.2,,,,,,,,,1.5,0.0,21.0,1.2,,,,,,,,,,,,,,
226,보은,2022-05-05,16.3,6.3,0536,25.7,1606,,,,,,,5.8,290,1226,2.6,250,1428,0.6,533,290,6.5,15,1537,60.1,9.8,998.4,1021.2,0734,1015.1,1805,1018.6,13.8,12.4,,,,,,,,,0.0,0.0,23.1,2.4,,,,,,,,,,,,,,
226,보은,2022-05-06,17.7,8.8,0537,25.0,1505,,,,,,,6.5,270,1359,3.1,320,1425,0.7,647,320,10.9,40,1509,68.3,13.0,996.2,1018.6,0233,1013.2,1738,1016.2,13.8,9.5,,,,,,,,,2.3,0.4,23.3,4.9,,,,,,,,,,,,,,
226,보은,2022-05-07,16.0,11.0,2400,22.2,1549,,,,,,,7.6,270,1645,3.9,290,1329,1.3,1141,290,8.7,32,1522,65.9,11.6,997.0,1020.0,2346,1014.9,1546,1017.1,13.9,6.5,,,,,,,,,6.1,3.1,21.9,6.4,,,,,,,,,,,,,,
226,보은,2022-05-08,15.2,10.5,0053,20.7,1530,0.3,2349,0.3,2259,,0.3,9.4,160,0845,5.1,160,0847,1.6,1422,160,6.4,39,1244,57.6,9.6,998.0,1021.4,0730,1014.9,1804,1018.3,13.9,6.6,,,,,,,,,8.3,4.6,20.6,5.6,,,,,,,,,,,,,,
226,보은,2022-05-09,15.8,10.0,0523,22.0,1715,0.3,1,0.7,114,,1.0,10.0,140,1402,4.5,160,1403,1.5,1325,140,4.9,22,1815,53.6,8.9,997.8,1019.5,0915,1015.7,1547,1017.9,13.9,10.1,,,,,,,,,6.5,2.8,22.2,5.7,,,,,,,,,,,,,,
226,보은,2022-05-10,15.8,7.6,0540,23.5,1626,,,,,,,9.3,70,1322,4.8,180,0937,1.3,1085,110,4.3,22,1303,52.3,8.4,996.2,1019.6,0725,1012.9,1715,1016.3,14.0,11.1,,,,,,,,,5.6,2.4,23.5,3.4,,,,,,,,,,,,,,
226,보은,2022-05-11,17.9,10.9,0511,23.8,1448,,,,,,,4.3,180,1411,2.3,180,1313,0.6,531,340,9.2,39,1334,58.9,11.7,994.8,1016.6,0737,1012.7,1640,1014.7,14.0,4.6,,,,,,,,,8.3,5.8,23.3,6.7,,,,,,,,,,,,,,
226,보은,2022-05-12,19.5,14.2,0607,25.7,1621,,,,,,,6.4,160,1335,4.1,180,1409,1.0,837,160,12.1,45,1622,63.1,14.1,990.8,1014.7,0001,1007.5,1806,1010.5,14.0,2.7,,,,,,,,,9.3,5.9,23.9,12.4,,,,,,,,,,,,,,
226,보은,2022-05-13,17.2,12.8,2228,20.2,1158,0.1,1410,0.1,1320,,0.1,5.4,160,1134,3.5,180,1137,1.0,847,180,11.2,52,1923,69.0,13.5,987.7,1009.2,0118,1005.4,1721,1007.5,14.1,0.8,,,,,,,,,7.3,2.6,19.7,6.9,,,,,,,,,,,,,,
226,보은,2022-05-14,14.3,7.5,0544,20.6,1321,,,,,,,10.4,320,1228,5.4,290,1509,1.9,1678,320,1.6,22,1704,47.4,7.1,992.3,1016.4,2326,1008.9,0014,1012.5,14.1,11.4,,,,,,,,,4.1,1.0,21.6,2.2,,,,,,,,,,,,,,
226,보은,2022-05-15,12.9,6.0,0529,20.5,1450,,,,,,,7.7,360,1127,4.3,290,1517,1.2,1068,290,2.2,25,1408,53.1,7.2,993.7,1016.7,0731,1011.0,1701,1014.1,14.1,11.5,,,,,,,,,2.9,0.0,23.1,2.2,,,,,,,,,,,,,,
226,보은,2022-05-16,14.1,3.5,0529,23.1,1536,,,,,,,7.1,270,1330,3.4,270,1356,1.0,888,230,3.0,25,1110,53.1,7.6,992.3,1015.0,0109,1008.8,1652,1012.5,14.1,12.5,,,,,,,,,0.5,0.0,23.1,-1.1,,,,,,,,,,,,,,
226,보은,2022-05-17,17.1,6.1,0530,26.7,1539,,,,,,,7.1,250,1507,3.1,270,1600,1.0,845,250,6.5,22,1511,56.5,9.8,993.8,1016.1,2358,1011.4,1534,1013.8,14.2,12.4,,,,,,,,,0.0,0.0,25.2,1.9,,,,,,,,,,,,,,
226,보은,2022-05-18,19.2,9.7,0525,27.5,1501,,,,,,,9.6,250,1536,4.7,250,1545,1.2,1073,230,7.2,23,1629,52.4,10.3,996.8,1018.5,0802,1014.2,1601,1016.7,14.2,12.0,,,,,,,,,0.9,0.5,25.1,4.5,,,,,,,,,,,,,,
226,보은,2022-05-19,17.5,10.8,0527,23.9,1626,,,,,,,8.4,230,1659,3.4,250,1721,0.9,735,230,4.4,19,1715,46.5,8.5,997.2,1018.4,0636,1015.6,1654,1017.2,14.2,2.4,,,,,,,,,7.6,0.9,20.3,5.4,,,,,,,,,,,,,,
226,보은,2022-05-20,18.2,10.7,0536,25.7,1546,,,,,,,6.4,290,1413,3.0,340,1625,0.8,706,290,9.4,28,1303,59.3,11.8,993.5,1017.2,0037,1009.7,1800,1013.4,14.2,11.4,,,,,,,,,4.4,0.3,25.9,7.3,,,,,,,,,,,,,,
226,보은,2022-05-21,19.5,12.1,0506,26.2,1520,,,,,,,7.5,340,1520,3.7,270,1044,1.3,1127,290,12.6,41,1459,67.4,14.6,989.4,1012.2,0001,1005.8,1709,1009.2,14.3,10.9,,,,,,,,,2.1,1.3,27.0,6.9,,,,,,,,,,,,,,
226,보은,2022-05-22,20.0,12.5,0514,27.4,1449,,,,,,,7.8,250,1458,3.9,270,1507,1.1,959,250,13.7,45,1306,70.4,15.7,988.1,1009.7,2322,1005.2,1606,1007.8,14.3,12.4,,,,,,,,,0.8,0.0,27.6,7.6,,,,,,,,,,,,,,
226,보은,2022-05-23,21.2,13.4,0525,29.1,1430,,,,,,,6.6,290,1513,3.0,290,1618,0.9,756,230,14.0,37,1445,67.3,16.0,992.3,1015.0,2342,1009.7,0001,1011.9,14.3,10.7,,,,,,,,,3.9,0.9,27.5,8.6,,,,,,,,,,,,,,
226,보은,2022-05-24,21.5,12.6,0553,30.0,1506,,,,,,,5.6,290,1244,3.0,320,1040,1.0,882,320,11.2,25,1523,58.1,13.3,993.7,1016.5,0610,1010.2,1647,1013.4,14.3,12.5,,,,,,,,,1.0,0.1,28.7,7.2,,,,,,,,,,,,,,
226,보은,2022-05-25,20.8,12.9,0500,27.5,1355,,,,,,,7.1,290,1843,3.9,290,1833,1.2,1061,320,12.2,38,1403,60.9,14.2,988.6,1012.2,0009,1004.5,1805,1008.2,14.4,10.1,,,,,,,,,4.8,2.5,27.1,8.3,,,,,,,,,,,,,,
226,보은,2022-05-26,17.8,12.8,0538,24.2,1553,1.3,151,3.6,106,,4.2,7.1,270,1633,3.4,290,1602,1.4,1183,290,9.2,31,1635,61.4,11.8,984.9,1007.1,0827,1001.6,1745,1004.6,14.4,12.0,,,,,,,,,2.4,1.4,25.2,8.4,,,,,,,,,,,,,,
226,보은,2022-05-27,19.0,11.7,0105,25.5,1520,,,,,,,10.6,290,1131,5.8,290,1457,2.1,1805,320,10.1,33,1607,59.8,12.4,981.9,1005.6,2341,999.6,1403,1001.5,14.4,11.4,,,,,,,,,1.9,1.5,25.2,7.7,,,,,,,,,,,,,,
226,보은,2022-05-28,19.3,10.7,0502,28.5,1542,,,,,,,7.4,290,1557,3.8,290,1601,1.0,837,160,9.3,22,1717,59.3,11.9,986.4,1008.1,2328,1004.2,0123,1006.1,14.4,12.7,,,,,,,,,3.1,0.5,25.1,6.5,,,,,,,,,,,,,,
226,보은,2022-05-29,20.7,11.0,0537,29.4,1551,,,,,,,5.6,230,1552,2.9,180,1637,0.7,567,20,10.4,26,1743,57.6,12.8,985.1,1008.3,0416,1001.0,1737,1004.7,14.4,12.1,,,,,,,,,2.9,0.4,27.3,6.4,,,,,,,,,,,,,,
226,보은,2022-05-30,20.4,18.4,0505,24.2,1344,0.0,,0.0,,,0.0,5.9,160,0955,3.8,160,1005,1.5,1314,160,14.6,54,1210,70.1,16.7,982.5,1004.6,2359,999.6,1501,1001.9,14.5,0.7,,,,,,,,,7.4,5.8,26.6,16.2,,,,,,,,,,,,,,
226,보은,2022-05-31,19.3,10.9,0534,27.2,1520,,,,,,,7.3,230,1639,3.3,250,1648,1.2,1053,320,8.2,27,1331,53.9,10.9,988.1,1009.9,2316,1004.5,0001,1007.8,14.5,12.2,,,,,,,,,1.8,0.0,28.3,5.6,,,,,,,,,,,,,,
226,보은,2022-06-01,20.2,10.9,0533,30.3,1522,,,,,,,11.0,270,1620,3.9,290,1541,1.1,993,290,6.7,15,1536,48.3,9.9,986.5,1010.0,0616,1001.6,1741,1006.1,14.5,12.8,,,,,,,,,1.3,0.0,29.6,6.6,,,,,,,,,,,,,,
226,보은,2022-06-02,20.5,10.1,0502,28.6,1612,,,,,,,7.4,320,1536,3.9,290,1543,1.1,929,320,12.0,35,1223,61.9,14.3,987.5,1009.0,2400,1005.0,1719,1007.1,14.5,12.0,,,,,,,,,0.9,0.3,29.4,5.2,,,,,,,,,,,,,,
226,보은,2022-06-03,23.8,17.4,0030,31.5,1619,,,,,,,6.2,90,2012,3.2,90,2057,1.1,992,320,13.5,25,1506,56.3,15.6,989.8,1012.3,2355,1006.8,1513,1009.2,14.5,11.5,,,,,,,,,2.3,1.0,33.0,12.5,,,,,,,,,,,,,,
226,보은,2022-06-04,22.1,15.3,0512,27.4,1518,,,,,,,8.0,110,1120,4.3,160,1030,2.0,1766,140,13.2,45,1523,58.8,15.2,990.5,1013.6,0507,1006.9,1758,1010.1,14.5,8.8,,,,,,,,,6.4,1.5,29.6,11.3,,,,,,,,,,,,,,
226,보은,2022-06-05,17.2,16.0,0734,21.9,0001,0.6,721,2.9,1412,,10.7,6.6,110,1046,4.3,140,1048,1.6,1342,140,14.5,59,0002,84.8,16.5,983.6,1007.8,0005,998.6,1950,1003.3,14.6,0.0,,,,,,,,,9.5,6.0,19.8,16.0,,,,,,,,,,,,,,
226,보은,2022-06-06,17.7,14.3,2352,22.2,1522,3.3,1316,5.3,1251,,6.2,6.2,20,1735,3.0,360,1736,1.1,991,320,15.0,62,1742,85.3,17.1,981.2,1005.8,2338,998.5,0538,1000.9,14.6,3.0,,,,,,,,,7.1,4.4,22.4,12.7,,,,,,,,,,,,,,
226,보은,2022-06-07,15.7,11.5,0506,18.8,1353,0.1,,0.1,,,0.1,7.0,90,0854,3.9,140,0923,1.4,1214,160,12.5,60,0945,82.3,14.5,987.9,1010.8,2244,1005.5,0109,1007.8,14.6,2.1,,,,,,,,,7.8,6.8,18.8,9.9,,,,,,,,,,,,,,
226,보은,2022-06-08,17.8,13.2,0538,23.4,1503,,,,,,,6.0,140,1522,3.5,180,1452,1.5,1268,140,12.6,52,1446,73.4,14.6,991.7,1013.5,2330,1009.8,1642,1011.6,14.6,7.4,,,,,,,,,6.3,3.9,24.5,11.4,,,,,,,,,,,,,,
226,보은,2022-06-09,19.6,14.6,0127,26.0,1442,,,,,,,6.6,360,1701,3.3,340,1706,0.9,753,160,14.1,45,1433,73.0,16.1,993.2,1014.8,0751,1010.9,1518,1013.0,14.6,5.2,,,,,,,,,6.8,4.4,26.4,12.6,,,,,,,,,,,,,,
226,보은,2022-06-10,21.6,14.5,0514,27.9,1532,,,,,,,5.9,180,1243,3.3,160,1000,0.9,819,180,15.3,42,1514,70.6,17.4,993.5,1015.0,0603,1011.3,1746,1013.2,14.6,8.1,,,,,,,,,6.5,1.0,26.0,12.2,,,,,,,,,,,,,,
226,보은,2022-06-11,20.7,16.4,2323,28.4,1505,0.7,1518,1.4,1637,,2.7,6.1,180,1458,3.4,110,1516,0.8,704,110,16.0,44,1407,76.9,18.1,992.3,1013.7,0004,1009.1,1500,1011.9,14.6,4.3,,,,,,,,,7.3,3.3,25.4,14.1,,,,,,,,,,,,,,
226,보은,2022-06-12,20.9,13.8,0533,25.7,1527,,,,,,,7.0,200,1250,4.0,180,1014,1.6,1383,160,14.7,51,1553,70.0,16.7,992.8,1014.9,0641,1010.3,1737,1012.5,14.6,8.0,,,,,,,,,6.3,1.9,24.6,11.6,,,,,,,,,,,,,,
