stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,ÃßÇ³·É,2022-10-18,7.4,2.3,2338,12.9,1421,,,,,,,10.9,250,1437,7.0,250,1132,3.2,2746,270,-1.5,31,1439,55.1,5.5,993.2,1025.1,2335,1021.0,1427,1023.0,11.2,10.4,1200,2.74,18.26,,,,,,0.0,0.0,9.2,2.2,,,,,,,,,,3.2,4.6,,,
135,ÃßÇ³·É,2022-10-19,7.6,0.9,0146,15.5,1437,,,,,,,10.5,250,1459,6.1,250,1521,2.6,2227,250,-0.3,28,1412,60.5,6.0,996.5,1028.9,2314,1024.4,1421,1026.4,11.2,10.4,1200,2.7,17.95,,,,,,0.0,0.0,8.6,0.9,,,,,,,,,,3.0,4.3,,,
135,ÃßÇ³·É,2022-10-20,9.3,0.3,0657,18.9,1505,,,,,,,6.5,270,0951,4.5,250,1031,1.7,1482,250,1.7,30,1403,63.6,7.0,998.3,1030.8,0654,1025.0,1539,1028.0,11.1,10.4,1200,2.67,17.89,,,,,,1.9,1.9,10.9,0.3,,,,,,,,,,3.2,4.6,,,
135,ÃßÇ³·É,2022-10-21,11.7,3.7,0526,17.8,1151,,,,,,,6.1,250,1121,3.5,250,0947,1.3,1147,20,5.1,37,1153,66.6,8.8,995.4,1027.4,0039,1022.8,1546,1024.8,11.1,2.6,0900,1.66,8.14,,,,,,8.4,6.4,11.7,3.7,,,,,,,,,,1.7,2.5,,,
135,ÃßÇ³·É,2022-10-22,14.0,10.2,0117,20.0,1440,,,,,,,9.8,270,1308,5.9,250,1355,3.0,2635,250,7.4,29,1543,67.0,10.4,991.7,1023.4,0001,1018.2,1556,1020.8,11.1,6.5,1200,2.54,13.09,,,,,,4.9,3.3,17.2,9.8,,,,,,,,,,2.8,3.9,,,
135,ÃßÇ³·É,2022-10-23,13.3,6.5,2242,17.9,1339,,,,,,,9.2,250,1245,5.9,270,1555,2.8,2462,250,6.1,45,1447,63.8,9.6,989.4,1020.8,2241,1015.9,1432,1018.4,11.0,8.0,1100,2.65,15.78,,,,,,3.9,3.3,16.6,6.5,,,,,,,,,,3.2,4.5,,,
135,ÃßÇ³·É,2022-10-24,7.8,2.2,0654,13.6,1411,,,,,,,9.4,270,1207,5.1,270,1219,2.5,2128,270,0.0,36,1443,60.0,6.1,991.6,1025.6,2337,1019.0,1408,1021.3,11.0,6.4,1200,1.84,12.14,,,,,,2.5,1.9,10.1,2.2,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2022-10-25,6.4,-0.9,0602,15.1,1430,,,,,,,8.8,90,1222,5.6,70,1201,1.5,1339,90,0.9,41,1431,71.3,6.6,998.6,1030.9,2253,1025.6,0001,1028.7,10.9,8.8,1100,2.41,14.88,,,,,,1.3,0.6,7.9,-0.9,,,,,,,,,,2.1,2.9,,,
135,ÃßÇ³·É,2022-10-26,9.2,1.0,0614,17.4,1355,,,,,,,4.4,160,1100,2.5,160,1045,0.7,589,160,3.7,39,1225,71.6,8.0,998.4,1031.2,0230,1025.4,1536,1028.1,10.9,8.2,1200,2.39,14.39,,,,,,3.8,1.4,11.2,1.0,,,,,,,,,,2.1,3.0,,,
135,ÃßÇ³·É,2022-10-27,11.9,4.6,0719,18.9,1521,,,,,,,8.7,270,1025,5.7,250,1054,2.5,2174,250,4.6,39,1334,63.8,8.5,996.0,1026.9,0001,1022.6,1509,1025.4,10.9,9.6,0700,2.7,16.61,,,,,,1.9,0.1,14.1,4.6,,,,,,,,,,2.8,4.0,,,
135,ÃßÇ³·É,2022-10-28,11.8,3.5,0658,19.1,1430,,,,,,,7.1,50,2018,5.0,70,2027,2.1,1772,90,6.6,39,1517,73.5,9.8,997.0,1028.3,0830,1023.9,1503,1026.4,10.8,9.4,1200,2.2,14.35,,,,,,4.0,2.3,14.8,3.5,,,,,,,,,,2.5,3.6,,,
135,ÃßÇ³·É,2022-10-29,12.0,7.7,0410,18.5,1310,,,,,,,6.7,90,1314,4.1,70,1330,1.8,1556,70,6.8,43,1440,72.9,9.9,997.5,1028.7,0841,1024.4,1454,1026.9,10.8,6.2,1200,2.27,13.22,,,,,,5.5,3.8,14.8,7.7,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2022-10-30,11.0,5.5,0622,17.7,1424,,,,,,,7.0,110,1727,4.5,90,1735,1.6,1377,50,6.8,41,1613,77.6,10.0,996.8,1028.0,0802,1023.7,1427,1026.3,10.8,5.9,1000,1.65,10.73,,,,,,3.9,1.5,13.5,5.5,,,,,,,,,,1.8,2.6,,,
135,ÃßÇ³·É,2022-10-31,10.4,4.9,0616,17.9,1351,,,,,,,6.2,320,1311,3.7,90,1143,1.1,967,50,5.6,44,1352,74.6,9.1,995.4,1027.4,0215,1022.4,1431,1024.9,10.7,8.2,1200,2.29,13.14,,,,,,6.5,2.9,13.0,4.9,,,,,,,,,,2.1,3.0,,,
135,ÃßÇ³·É,2022-11-01,10.4,3.9,0558,18.4,1443,,,,,,,8.9,250,1433,6.1,250,1118,2.1,1799,250,5.6,48,1309,74.3,9.2,992.7,1024.4,0001,1019.2,1400,1022.2,10.7,7.0,1100,2.24,13.22,,,,,,1.6,0.6,10.6,3.9,,,,,,,,,,2.2,3.2,,,
135,ÃßÇ³·É,2022-11-02,9.4,2.4,0650,19.0,1404,,,,,,,7.8,250,1501,5.2,250,1426,1.5,1307,250,0.1,13,1427,59.9,6.4,991.4,1023.8,0822,1017.7,1444,1020.9,10.7,9.9,1100,2.37,15.23,,,,,,1.8,0.8,11.0,2.4,,,,,,,,,,3.0,4.3,,,
135,ÃßÇ³·É,2022-11-03,9.6,1.8,0120,15.7,1437,,,,,,,10.1,270,2309,6.5,270,2338,2.9,2517,270,-0.4,28,1446,52.0,6.0,989.8,1020.9,0829,1017.4,1316,1019.3,10.6,3.1,1300,1.77,10.22,,,,,,6.6,2.4,10.8,1.8,,,,,,,,,,2.9,4.2,,,
135,ÃßÇ³·É,2022-11-04,5.8,2.6,2309,9.9,1452,,,,,,,13.4,230,1127,7.5,250,1114,4.3,3677,250,-6.7,16,1507,42.6,3.8,992.6,1025.0,2235,1019.6,0001,1022.6,10.6,9.8,1100,2.35,14.97,,,,,,2.1,0.0,8.7,2.5,,,,,,,,,,3.3,4.8,,,
135,ÃßÇ³·É,2022-11-05,5.5,0.1,0549,12.1,1441,,,,,,,10.5,270,1123,7.0,250,1225,3.6,3112,250,-7.2,24,1419,41.3,3.6,995.4,1027.3,0920,1023.4,1416,1025.5,10.6,9.9,1100,2.38,15.15,,,,,,0.3,0.0,7.6,0.1,,,,,,,,,,2.9,4.2,,,
135,ÃßÇ³·É,2022-11-06,5.6,-3.0,0715,14.3,1507,,,,,,,8.8,270,1301,5.7,250,1205,1.5,1297,230,-0.7,35,1434,66.5,5.9,995.3,1028.0,0752,1022.6,1644,1025.4,10.6,9.6,1100,2.27,14.43,,,,,,1.5,0.6,6.9,-3.0,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2022-11-07,7.3,-0.2,0627,16.3,1436,,,,,,,7.4,250,1253,4.9,250,1306,1.5,1274,230,-0.5,25,1408,62.3,5.9,994.0,1025.9,0849,1020.6,1452,1023.9,10.5,8.7,1200,2.38,13.27,,,,,,2.1,0.5,8.6,-0.2,,,,,,,,,,2.6,3.7,,,
135,ÃßÇ³·É,2022-11-08,8.6,1.5,0631,16.8,1508,,,,,,,8.7,270,1330,5.3,250,1332,1.4,1172,250,2.3,39,1442,67.3,7.3,995.6,1027.0,0746,1023.0,1427,1025.3,10.5,8.7,1200,2.25,13.32,,,,,,1.5,0.9,9.7,1.5,,,,,,,,,,2.2,3.1,,,
135,ÃßÇ³·É,2022-11-09,9.2,1.1,0650,17.3,1442,,,,,,,8.4,270,1353,5.3,270,2135,1.9,1675,250,2.4,28,1350,66.6,7.3,996.0,1028.1,0717,1022.8,1440,1025.7,10.5,8.2,1200,2.25,13.21,,,,,,4.6,0.0,11.4,1.1,,,,,,,,,,2.4,3.5,,,
135,ÃßÇ³·É,2022-11-10,9.6,1.5,0705,18.8,1507,,,,,,,7.4,250,1204,5.6,250,1208,1.5,1316,250,2.9,32,1509,67.0,7.6,995.6,1027.0,0818,1022.0,1503,1025.2,10.4,9.2,1200,2.07,12.36,,,,,,3.3,0.6,10.3,1.5,,,,,,,,,,2.3,3.2,,,
135,ÃßÇ³·É,2022-11-11,11.6,5.1,0532,19.2,1419,,,,,,,6.0,90,1254,4.4,70,1255,1.4,1171,50,5.7,46,1351,68.8,9.2,996.8,1028.7,0830,1023.9,1450,1026.2,10.4,7.7,1200,2.02,11.47,,,,,,2.9,1.1,12.4,5.1,,,,,,,,,,2.0,2.9,,,
135,ÃßÇ³·É,2022-11-12,15.2,6.8,0730,21.1,1419,,,,,,0.0,6.5,140,2137,3.1,180,2045,1.5,1290,160,10.3,53,1304,74.4,12.7,988.7,1025.6,0035,1009.0,2357,1017.4,10.4,5.4,1200,1.98,10.52,,,,,,7.6,4.0,17.0,6.6,,,,,,,,,,1.9,2.8,,,
135,ÃßÇ³·É,2022-11-13,11.7,8.4,2400,18.8,0007,,,,,,7.9,12.8,290,0753,7.2,250,1359,3.3,2813,270,7.8,61,1514,77.6,10.9,985.8,1020.3,2308,1008.7,0301,1014.9,10.3,1.4,1300,1.65,5.5,,,,,,8.4,8.1,12.7,8.4,,,,,,,,,,1.2,1.6,,,
135,ÃßÇ³·É,2022-11-14,8.7,6.5,2356,12.5,1553,,,,,,,10.2,250,2347,6.2,270,2345,2.2,1892,250,3.7,55,1538,71.4,8.0,988.8,1020.4,0214,1015.8,1532,1018.4,10.3,0.8,1300,0.85,4.38,,,,,,5.1,4.6,10.7,5.9,,,,,,,,,,1.3,1.8,,,
135,ÃßÇ³·É,2022-11-15,7.3,1.2,0710,11.8,1355,,,,,,,10.7,250,0030,6.5,250,1212,2.8,2400,250,0.9,49,1357,65.4,6.6,988.2,1019.1,0831,1015.7,1353,1017.9,10.3,5.8,1100,2.14,10.09,,,,,,3.6,2.0,9.0,1.2,,,,,,,,,,1.6,2.3,,,
135,ÃßÇ³·É,2022-11-16,7.2,1.1,2334,13.1,1340,,,,,,2.2,11.4,360,0021,6.7,250,1350,1.9,1662,250,2.5,42,1330,73.8,7.4,991.2,1024.0,2356,1018.4,0349,1021.0,10.3,5.0,1300,1.88,8.81,,,,,,3.8,3.1,8.5,1.1,,,,,,,,,,1.4,2.0,,,
135,ÃßÇ³·É,2022-11-17,6.5,0.8,0014,15.2,1423,,,,,,,4.3,230,1145,2.6,250,1453,0.9,745,250,0.2,37,1325,67.1,6.2,994.6,1027.1,2346,1022.0,1335,1024.6,10.2,9.0,1200,2.12,12.46,,,,,,2.6,0.5,8.3,0.8,,,,,,,,,,1.8,2.6,,,
135,ÃßÇ³·É,2022-11-18,7.0,-1.3,0713,17.8,1438,,,,,,,7.3,50,1317,4.7,50,1320,0.9,737,50,-1.0,20,1255,62.8,5.7,996.8,1029.3,0819,1023.8,1444,1026.8,10.2,9.4,1200,2.14,12.97,,,,,,0.0,0.0,7.6,-1.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2022-11-19,8.9,1.4,0432,17.1,1409,,,,,,,6.9,180,1216,4.3,180,1218,1.3,1126,70,3.4,44,1410,70.9,7.9,994.0,1027.4,0215,1020.1,1546,1023.7,10.2,9.0,1100,2.13,12.07,,,,,,4.5,0.9,9.9,1.4,,,,,,,,,,2.0,2.9,,,
135,ÃßÇ³·É,2022-11-20,10.1,4.6,2347,17.7,1423,,,,,,,5.9,90,1228,4.0,50,1505,0.8,705,50,5.4,46,1400,75.4,9.0,991.0,1022.5,0004,1017.4,1421,1020.4,10.1,6.7,1200,2.21,11.1,,,,,,5.9,3.9,10.5,4.6,,,,,,,,,,1.8,2.5,,,
135,ÃßÇ³·É,2022-11-21,9.4,2.3,0549,18.2,1354,,,,,,,8.5,270,1407,5.5,250,1402,1.6,1373,250,2.9,32,1519,67.6,7.6,992.2,1023.7,2345,1018.7,1503,1021.7,10.1,9.0,1200,1.92,10.81,,,,,,6.9,1.4,9.1,2.3,,,,,,,,,,2.1,3.0,,,
135,ÃßÇ³·É,2022-11-22,9.3,5.8,0743,13.3,1111,,,,,,0.6,6.0,70,1124,4.3,70,1128,1.0,878,90,5.6,54,1128,78.8,9.2,991.4,1023.6,0004,1017.7,2358,1020.9,10.1,0.7,0900,0.85,3.84,,,,,,9.5,5.8,10.2,5.8,,,,,,,,,,0.8,1.2,,,
135,ÃßÇ³·É,2022-11-23,10.0,4.4,2331,15.0,1404,,,,,,0.2,11.1,290,1519,7.1,250,1420,2.7,2353,250,3.6,39,2043,68.1,8.3,988.0,1020.5,2332,1015.2,1322,1017.4,10.1,5.0,1200,1.92,8.97,,,,,,4.1,3.8,10.9,3.5,,,,,,,,,,1.9,2.7,,,
135,ÃßÇ³·É,2022-11-24,6.2,0.8,2358,13.6,1528,,,,,,,7.7,290,0612,5.2,250,1422,2.0,1699,250,-1.1,31,1500,61.9,5.6,991.8,1024.3,2357,1019.2,1432,1021.7,10.0,4.3,1300,1.87,8.35,,,,,,3.5,1.4,6.4,0.8,,,,,,,,,,1.4,2.1,,,
135,ÃßÇ³·É,2022-11-25,6.5,-1.3,0521,16.0,1507,,,,,,,5.2,140,1631,3.8,160,1231,1.1,963,160,-0.8,31,1443,63.3,5.8,989.4,1024.2,0001,1015.2,1550,1019.3,10.0,9.1,1200,1.69,10.61,,,,,,3.5,1.8,8.0,-1.3,,,,,,,,,,1.9,2.8,,,
135,ÃßÇ³·É,2022-11-26,9.3,1.2,2350,13.9,1252,,,,,,,15.6,270,1415,9.3,250,1422,3.6,3112,250,-2.2,21,1547,47.5,5.8,988.2,1021.7,2307,1014.4,0339,1017.6,10.0,8.8,1200,1.94,11.28,,,,,,2.1,2.0,10.5,1.0,,,,,,,,,,3.0,4.3,,,
135,ÃßÇ³·É,2022-11-27,4.1,-3.8,0657,12.4,1430,,,,,,,7.5,270,0124,4.7,270,0136,1.7,1453,20,-5.9,24,1404,50.1,3.9,991.7,1023.9,0840,1019.4,1431,1021.9,10.0,7.9,1200,2.02,11.17,,,,,,3.4,0.8,6.4,-3.8,,,,,,,,,,2.0,2.8,,,
135,ÃßÇ³·É,2022-11-28,6.6,0.5,0700,10.8,1322,,,,,,8.0,5.7,160,1107,4.2,160,1114,1.4,1224,140,-0.2,43,1053,63.1,6.3,987.7,1022.5,0102,1010.6,2343,1017.4,10.0,2.1,1000,1.18,3.99,,,,,,7.5,5.6,6.5,0.2,,,,,,,,,,0.9,1.3,,,
135,ÃßÇ³·É,2022-11-29,8.1,1.6,2357,13.0,0951,,,,,,19.8,14.1,270,2208,7.8,270,2208,4.5,3894,270,2.0,29,2312,68.5,8.1,986.1,1024.6,2347,1009.0,0415,1015.6,9.9,0.0,1300,0.36,1.99,,,,,,10.0,8.6,9.0,0.4,,,,,,,,,,1.9,2.6,,,
