stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,颇林,2021-12-01,-2.2,-5.7,2323,1.3,1456,,,,,,,10.9,320,1407,5.8,320,0138,3.1,2660,320,-9.6,39,1308,57.5,2.9,1019.4,1026.4,2318,1016.3,0001,1023.3,9.7,8.9,1200,1.94,11.23,,,,,,0.8,0.0,-0.8,-8.4,,,,,,,,,,1.2,1.7,,,
99,颇林,2021-12-02,-0.7,-8.9,0604,6.4,1656,,,,,,0.0,7.3,200,1323,4.3,230,1327,1.5,1264,200,-3.6,56,1047,81.4,4.9,1015.5,1026.4,0003,1013.5,2354,1019.4,9.7,4.5,1000,1.37,6.98,,,,,,2.6,2.3,-1.3,-10.4,,,,,,,,,,0.9,1.2,,,
99,颇林,2021-12-03,0.8,-4.8,2339,3.7,1340,,,,,,0.1,9.1,340,0101,5.1,320,1512,2.1,1783,320,-7.7,29,1453,55.4,3.5,1016.4,1025.1,2359,1013.9,0045,1020.3,9.7,8.8,1200,1.9,11.02,,,,,,1.0,1.0,-0.1,-8.0,,,,,,,,,,1.5,2.1,,,
99,颇林,2021-12-04,-1.2,-7.7,0748,6.3,1439,,,,,,,7.2,340,1214,3.6,320,1249,1.1,969,320,-8.1,31,1518,63.6,3.3,1023.4,1030.5,2357,1025.0,0004,1027.3,9.7,8.8,1200,1.85,11.26,,,,,,1.0,0.1,-1.3,-9.5,,,,,,,,,,1.4,2.0,,,
99,颇林,2021-12-05,-0.2,-6.6,0721,8.6,1526,,,,,,,5.2,70,0829,2.7,70,0832,0.7,635,70,-7.3,29,1506,62.3,3.5,1026.6,1032.9,0916,1029.0,1623,1030.5,9.7,8.8,1200,1.81,10.51,,,,,,0.1,0.0,-0.8,-8.7,,,,,,,,,,1.2,1.8,,,
99,颇林,2021-12-06,1.7,-5.4,0726,10.2,1450,,,,,,,3.3,360,1211,1.7,340,1213,0.6,483,320,-3.2,44,1339,71.8,4.9,1024.6,1029.7,0904,1026.8,1539,1028.5,9.7,7.8,1100,1.64,8.89,,,,,,4.8,3.3,0.8,-7.9,,,,,,,,,,1.0,1.4,,,
99,颇林,2021-12-07,3.9,-2.3,0457,12.3,1528,,,,,,,5.5,90,1016,3.3,70,1153,1.4,1168,50,0.0,51,1425,77.5,6.2,1027.0,1032.8,2340,1028.9,0001,1030.8,9.7,8.3,1200,1.68,9.39,,,,,,0.0,0.0,2.2,-6.0,,,,,,,,,,1.2,1.7,,,
99,颇林,2021-12-08,2.8,-2.5,0720,11.4,1509,,,,,,,3.9,70,1003,2.0,70,1011,0.5,445,360,-0.4,40,1524,82.1,6.0,1029.6,1035.3,0956,1032.5,0123,1033.5,9.6,8.7,1200,1.79,10.41,,,,,,1.9,1.1,2.0,-7.5,,,,,,,,,,1.2,1.7,,,
99,颇林,2021-12-09,3.0,-2.3,0528,8.1,1513,,,,,,,4.2,50,1000,2.4,50,2358,0.7,635,50,0.1,65,1433,81.9,6.2,1026.5,1033.3,1018,1027.3,2359,1030.3,9.6,1.2,1100,0.86,4.54,,,,,,8.4,7.3,2.1,-6.9,,,,,,,,,,0.6,0.8,,,
99,颇林,2021-12-10,4.2,1.6,1957,6.5,1615,,,,,,1.8,5.3,70,0918,3.1,70,0924,0.7,582,50,2.9,77,0832,92.1,7.6,1022.5,1028.1,2147,1024.6,1414,1026.3,9.6,0.0,1400,0.28,1.57,,,,,,7.5,7.1,4.1,-1.7,,,,,,,,,,0.3,0.4,,,
99,颇林,2021-12-11,3.2,0.6,2146,7.9,1421,,,,,,,3.9,70,1050,1.9,50,1108,0.4,357,70,2.5,74,1523,96.0,7.3,1023.5,1030.0,1016,1025.8,1705,1027.4,9.6,2.8,1300,1.24,5.54,,,,,,6.0,5.1,4.4,-2.5,,,,,,,,,,0.6,0.8,,,
99,颇林,2021-12-12,-1.5,-5.3,2340,3.5,1152,,,,,,,9.9,290,1336,6.0,290,1352,1.9,1669,320,-6.8,33,1531,70.5,3.9,1023.7,1031.3,2333,1024.8,0410,1027.6,9.6,8.5,1200,1.72,9.52,,,,,,3.9,2.5,0.3,-9.0,,,,,,,,,,1.2,1.8,,,
99,颇林,2021-12-13,-4.1,-10.2,0708,2.0,1506,,,,,,,4.9,320,1600,2.7,320,1606,0.7,619,180,-11.4,28,1454,59.5,2.6,1025.4,1031.8,0920,1027.1,2353,1029.4,9.6,8.7,1200,1.86,10.78,,,,,,2.0,1.9,-1.9,-12.4,,,,,,,,,,1.1,1.6,,,
99,颇林,2021-12-14,2.5,-2.8,0810,7.7,1441,,,,,,1.2,5.8,250,1430,3.0,230,1437,0.9,754,200,-1.6,52,1152,75.8,5.7,1018.2,1027.2,0001,1019.6,1545,1022.0,9.6,5.4,1100,1.54,7.61,,,,,,7.9,6.8,1.8,-4.4,,,,,,,,,,0.9,1.2,,,
99,颇林,2021-12-15,4.7,-1.9,2358,10.9,1317,,,,,,0.5,7.1,320,0459,3.2,250,1327,0.9,737,230,3.3,64,1341,92.0,7.8,1016.8,1022.6,2208,1018.6,0436,1020.5,9.6,5.0,1200,1.29,6.59,,,,,,4.5,3.1,4.1,-4.5,,,,,,,,,,0.5,0.8,,,
99,颇林,2021-12-16,2.5,-1.9,0001,8.6,1446,,,,,,0.0,7.0,290,2231,4.2,320,2211,0.8,723,290,-0.1,61,1418,85.1,6.1,1016.0,1023.0,0319,1017.0,1737,1019.9,9.6,2.8,1300,1.47,5.63,,,,,,8.3,8.0,3.1,-3.0,,,,,,,,,,0.9,1.3,,,
99,颇林,2021-12-17,-6.6,-12.1,2336,2.0,0001,,,,,,,13.9,290,1153,8.2,320,1157,3.6,3132,320,-14.9,30,1147,52.9,2.1,1022.0,1032.0,2358,1019.0,0001,1026.0,9.5,8.6,1200,1.84,10.46,,,,,,1.8,1.0,-2.1,-14.6,,,,,,,,,,1.0,1.5,,,
99,颇林,2021-12-18,-7.8,-14.5,0715,-1.0,1350,,,,,,1.7,6.4,160,1408,3.4,180,1412,1.0,825,200,-11.8,34,1117,75.1,2.7,1022.4,1032.3,0232,1020.2,2129,1026.4,9.6,4.5,1000,1.39,6.56,,,,,,5.9,4.4,-3.0,-15.9,,,,,,,,,,0.5,0.7,,,
99,颇林,2021-12-19,-3.8,-10.2,0632,2.7,1602,,,,,,0.1,5.8,200,1616,3.5,200,1622,0.7,618,200,-7.9,40,1238,76.1,3.4,1019.0,1025.9,0926,1020.6,2356,1022.9,9.5,8.6,1200,1.49,7.23,,,,,,1.0,0.0,-1.1,-9.7,,,,,,,,,,0.7,1.0,,,
99,颇林,2021-12-20,1.1,-7.0,0752,10.5,1440,,,,,,,7.6,200,1426,4.0,250,1357,0.7,638,250,-1.3,60,1349,85.5,5.8,1013.8,1021.0,0008,1015.7,1720,1017.6,9.6,7.1,1200,1.52,8.43,,,,,,3.5,1.9,-0.1,-8.7,,,,,,,,,,0.9,1.3,,,
99,颇林,2021-12-21,1.1,-4.5,2334,8.7,1353,,,,,,,6.0,320,1631,3.6,320,1405,0.7,617,320,-4.2,28,1652,73.6,4.8,1014.9,1023.0,2330,1015.7,0554,1018.7,9.5,4.4,1300,1.4,6.21,,,,,,4.4,4.4,0.5,-8.2,,,,,,,,,,1.0,1.4,,,
99,颇林,2021-12-22,-1.6,-7.1,0417,6.8,1441,,,,,,,5.5,70,1027,3.5,70,1027,0.9,750,70,-7.6,34,1438,66.5,3.5,1020.9,1026.2,2303,1022.9,0003,1024.9,9.6,8.7,1200,1.71,9.76,,,,,,0.0,0.0,-1.3,-10.2,,,,,,,,,,1.1,1.5,,,
99,颇林,2021-12-23,-1.3,-6.9,0729,6.8,1509,,,,,,,2.5,360,2247,1.6,140,2227,0.4,331,50,-6.5,34,1352,70.8,3.8,1022.0,1028.1,1008,1024.6,2355,1025.9,9.5,5.6,1300,1.41,6.97,,,,,,4.6,3.3,-0.8,-10.0,,,,,,,,,,0.8,1.2,,,
99,颇林,2021-12-24,-2.2,-9.0,2357,2.2,1328,,,,,,0.3,7.3,320,1604,4.1,320,1613,1.6,1348,20,-6.4,49,2334,73.0,4.1,1021.0,1028.9,2359,1022.7,1327,1025.0,9.6,0.2,1200,0.58,2.84,,,,,,6.0,5.9,-0.7,-10.0,,,,,,,,,,0.5,0.7,,,
99,颇林,2021-12-25,-13.1,-16.9,2400,-9.0,0001,,,,,,,7.5,290,1518,4.6,320,1658,2.1,1824,320,-21.9,31,1528,48.6,1.1,1030.2,1037.6,2303,1028.9,0001,1034.3,9.5,8.7,1200,1.86,10.72,,,,,,0.1,0.0,-5.3,-18.0,,,,,,,,,,0.7,1.0,,,
99,颇林,2021-12-26,-13.5,-18.7,0653,-7.7,1544,,,,,,,6.7,320,1624,4.2,290,1517,1.3,1123,320,-21.1,34,1308,54.6,1.1,1031.9,1038.7,0944,1033.7,1519,1036.1,9.6,8.7,1200,1.86,10.9,,,,,,0.0,0.0,-6.5,-19.9,,,,,,,,,,0.7,1.0,,,
99,颇林,2021-12-27,-10.2,-17.0,0453,-4.0,1627,,,,,,,4.6,200,1346,2.5,200,1421,0.6,506,200,-14.2,45,1142,73.9,2.1,1028.3,1035.3,0008,1030.3,1457,1032.4,9.6,3.2,1000,1.44,5.72,,,,,,2.5,2.4,-5.4,-18.3,,,,,,,,,,0.4,0.6,,,
99,颇林,2021-12-28,-6.5,-14.0,0601,-0.2,1541,,,,,,,3.3,70,0915,1.5,70,1058,0.5,399,50,-10.2,53,1257,75.9,2.9,1024.9,1032.1,0731,1025.4,2359,1029.0,9.6,4.3,1100,1.38,5.85,,,,,,2.9,1.5,-4.2,-17.0,,,,,,,,,,0.5,0.7,,,
99,颇林,2021-12-29,-1.2,-8.7,0147,6.8,1419,,,,,,0.1,9.1,230,1450,5.2,250,1512,1.6,1368,230,-5.8,50,1420,71.9,4.0,1016.8,1025.4,0001,1017.0,1441,1020.7,9.6,5.2,1200,1.53,7.5,,,,,,4.3,3.1,-2.0,-11.7,,,,,,,,,,1.0,1.4,,,
99,颇林,2021-12-30,-4.8,-10.1,0808,0.2,1500,,,,,,,12.9,340,2352,5.3,320,2400,2.1,1848,320,-14.0,33,1238,50.3,2.1,1022.7,1029.6,2311,1023.2,0001,1026.7,9.6,7.6,1100,1.63,9.49,,,,,,0.9,0.6,-4.1,-14.9,,,,,,,,,,1.3,1.9,,,
99,颇林,2021-12-31,-8.3,-13.2,2326,-4.2,1458,,,,,,,11.4,320,0001,5.2,320,0008,1.9,1639,320,-19.8,25,1337,40.4,1.3,1029.1,1034.6,1033,1029.4,0001,1033.1,9.6,8.7,1200,1.87,10.79,,,,,,1.1,0.0,-5.4,-16.9,,,,,,,,,,1.0,1.4,,,
99,颇林,2022-01-01,-7.4,-16.0,0605,0.6,1549,,,,,,,2.6,340,1308,1.8,140,2108,0.6,482,140,-13.9,35,1313,62.5,2.2,1028.0,1035.2,1011,1028.1,2354,1032.1,9.6,8.4,1200,1.71,10.14,,,,,,5.5,3.0,-5.0,-17.8,,,,,,,,,,0.8,1.2,,,
99,颇林,2022-01-02,-3.8,-10.7,2330,2.1,1343,,,,,,0.4,6.7,320,1247,3.8,320,1242,1.2,1029,290,-8.7,43,1507,70.1,3.3,1023.9,1029.8,2244,1025.5,0524,1027.9,9.6,7.0,1200,1.83,9.7,,,,,,3.4,1.9,-2.4,-15.5,,,,,,,,,,0.9,1.3,,,
99,颇林,2022-01-03,-5.6,-14.5,0701,1.4,1446,,,,,,,4.4,250,1538,2.5,250,1552,0.6,510,230,-10.4,35,1413,71.1,2.9,1023.5,1029.7,0810,1025.4,2247,1027.5,9.6,7.4,1100,1.72,8.89,,,,,,6.5,2.8,-3.7,-18.7,,,,,,,,,,0.8,1.1,,,
99,颇林,2022-01-04,-5.4,-10.2,0657,1.0,1506,,,,,,,5.1,50,2206,3.3,70,2213,1.0,833,340,-13.0,26,1614,60.3,2.4,1025.7,1031.3,2339,1026.1,0003,1029.6,9.6,8.7,1100,2.0,11.01,,,,,,0.0,,-4.0,-15.2,,,,,,,,,,1.2,1.7,,,
99,颇林,2022-01-05,-5.8,-12.9,0743,1.0,1520,,,,,,,5.1,50,0500,2.9,50,0501,1.0,847,50,-13.1,34,1503,57.5,2.2,1025.5,1031.3,0305,1027.4,1558,1029.5,9.7,5.0,1000,1.05,6.43,,,,,,6.8,5.1,-4.0,-15.9,,,,,,,,,,0.6,0.8,,,
99,颇林,2022-01-06,-5.6,-12.8,0757,3.3,1511,,,,,,,4.8,270,1614,2.4,290,1618,0.6,548,320,-12.6,29,1419,61.9,2.3,1026.3,1032.3,2317,1028.3,0117,1030.3,9.7,8.8,1100,1.82,10.92,,,,,,0.5,0.0,-4.5,-16.9,,,,,,,,,,1.1,1.6,,,
99,颇林,2022-01-07,-6.0,-13.4,0738,3.0,1522,,,,,,,3.9,250,1347,1.8,250,1719,0.5,437,70,-12.9,30,1658,62.3,2.3,1027.1,1033.6,0921,1029.5,1532,1031.1,9.7,8.8,1100,1.85,11.08,,,,,,0.1,0.0,-4.4,-17.4,,,,,,,,,,1.0,1.4,,,
99,颇林,2022-01-08,-3.2,-12.2,0532,3.5,1539,,,,,,,3.9,230,1619,2.1,200,1812,0.7,613,200,-6.9,53,1331,76.4,3.9,1021.4,1029.7,0002,1022.7,2318,1025.4,9.7,0.2,1100,0.79,3.47,,,,,,6.0,6.0,-2.8,-15.2,,,,,,,,,,0.4,0.6,,,
99,颇林,2022-01-09,-2.8,-8.4,0826,4.5,1433,,,,,,,3.2,50,1140,2.0,90,1148,0.4,385,50,-5.8,50,1508,81.4,4.0,1019.9,1024.9,1019,1022.4,0104,1023.8,9.7,7.5,1100,1.72,9.09,,,,,,1.1,0.9,-2.1,-11.9,,,,,,,,,,0.8,1.2,,,
99,颇林,2022-01-10,-2.7,-9.8,0753,3.5,1418,,,,,,1.5,5.8,320,2343,3.8,290,2359,0.6,511,230,-6.5,45,1656,76.8,3.8,1018.0,1024.9,0300,1018.6,2348,1021.9,9.7,5.4,1100,1.36,6.69,,,,,,7.4,4.0,-2.3,-13.9,,,,,,,,,,0.7,1.1,,,
99,颇林,2022-01-11,-9.4,-14.7,2324,-1.7,0001,,,,,,0.0,8.9,290,0248,5.5,290,0124,2.8,2408,320,-15.9,41,1417,60.1,1.8,1018.5,1026.3,2132,1018.5,0008,1022.5,9.7,9.0,1200,2.0,9.0,,,,,,0.3,0.0,-3.0,-19.1,,,,,,,,,,0.7,1.1,,,
99,颇林,2022-01-12,-10.6,-18.0,0737,-4.0,1519,,,,,,,5.5,320,1613,3.3,290,1538,0.8,707,290,-17.2,35,1538,61.3,1.6,1020.3,1026.3,0842,1022.6,2358,1024.4,9.8,8.4,1200,1.93,11.4,,,,,,3.5,2.3,-5.0,-20.9,,,,,,,,,,0.9,1.2,,,
99,颇林,2022-01-13,-9.0,-14.6,0753,-3.8,1325,,,,,,,10.0,340,1445,5.4,320,1244,1.8,1553,320,-16.1,35,1248,58.5,1.8,1019.5,1026.9,2328,1020.7,0447,1023.6,9.8,9.0,1200,1.97,11.38,,,,,,1.6,1.0,-5.4,-18.7,,,,,,,,,,1.0,1.4,,,
99,颇林,2022-01-14,-8.9,-17.3,0715,-0.5,1518,,,,,,,4.0,250,1425,2.7,250,1433,0.6,545,140,-15.9,30,1601,60.5,1.8,1023.1,1029.6,1037,1025.3,1723,1027.2,9.8,9.0,1200,1.98,12.0,,,,,,4.5,0.0,-6.0,-20.0,,,,,,,,,,1.0,1.4,,,
99,颇林,2022-01-15,-4.1,-10.6,0150,-0.4,1524,,,,,,0.0,3.9,50,1107,2.4,70,1548,0.8,652,50,-10.2,49,1321,62.9,2.9,1020.0,1027.1,0007,1022.1,2138,1023.9,9.8,0.0,1000,0.54,2.95,,,,,,9.1,8.1,-2.8,-12.5,,,,,,,,,,0.5,0.7,,,
99,颇林,2022-01-16,-4.4,-11.5,2350,0.0,1505,,,,,,0.0,7.9,320,1401,4.3,290,1043,1.9,1626,290,-12.3,29,1418,56.5,2.5,1022.5,1030.0,2228,1022.5,0145,1026.5,9.9,8.9,1200,1.97,11.49,,,,,,1.1,1.1,-3.2,-15.9,,,,,,,,,,1.2,1.7,,,
99,颇林,2022-01-17,-8.6,-16.3,0747,-0.5,1456,,,,,,0.3,7.3,320,1811,3.9,320,1814,1.1,972,340,-14.4,37,1209,65.0,2.1,1024.9,1030.9,1002,1026.2,1511,1029.0,9.9,5.4,1000,1.67,8.53,,,,,,1.8,1.4,-5.4,-20.2,,,,,,,,,,0.7,1.0,,,
99,颇林,2022-01-18,-8.8,-16.2,0737,-0.8,1552,,,,,,,5.3,250,1542,2.7,290,1650,0.8,703,160,-15.0,26,1545,63.9,1.9,1026.0,1032.1,0938,1028.0,1542,1030.0,9.9,9.1,1200,1.98,12.21,,,,,,2.9,0.6,-5.6,-21.3,,,,,,,,,,1.0,1.4,,,
99,颇林,2022-01-19,-8.5,-13.7,2355,-1.8,1536,,,,,,2.2,7.1,290,1619,4.8,70,1020,1.1,985,70,-11.2,61,1610,81.1,2.7,1022.4,1029.4,0001,1023.5,1549,1026.4,9.9,2.9,1400,0.93,4.48,,,,,,4.0,4.0,-3.8,-15.2,,,,,,,,,,0.4,0.5,,,
99,颇林,2022-01-20,-9.5,-18.7,0546,0.0,1535,,,,,,,4.6,70,0751,2.6,50,0757,0.7,645,320,-14.2,37,1604,70.9,2.1,1026.7,1032.5,2350,1027.6,0001,1030.8,9.9,9.0,1200,2.02,11.86,,,,,,3.4,0.0,-3.9,-16.9,,,,,,,,,,0.9,1.3,,,
99,颇林,2022-01-21,-7.6,-16.4,0746,2.5,1603,,,,,,,5.8,70,1012,2.9,70,1014,0.6,537,70,-12.9,35,1541,68.8,2.3,1027.7,1034.6,0942,1029.7,2353,1031.8,10.0,9.0,1200,2.24,12.44,,,,,,2.5,0.0,-4.5,-18.7,,,,,,,,,,1.0,1.5,,,
99,颇林,2022-01-22,-3.6,-12.3,0735,5.3,1506,,,,,,,3.7,70,1104,2.1,70,1954,0.6,552,360,-10.5,32,1534,62.3,2.8,1023.8,1029.9,1043,1025.8,1411,1027.8,10.0,8.1,1300,1.83,10.37,,,,,,6.9,3.1,-3.3,-14.7,,,,,,,,,,1.2,1.7,,,
99,颇林,2022-01-23,0.3,-4.0,0707,6.5,1505,,,,,,,5.7,70,2201,3.2,70,2210,1.3,1157,50,-7.1,44,1508,58.0,3.7,1019.8,1026.4,0001,1021.0,1633,1023.7,10.0,8.3,1300,1.75,9.68,,,,,,3.8,2.9,-1.0,-7.0,,,,,,,,,,1.2,1.7,,,
99,颇林,2022-01-24,2.2,-3.5,0747,7.5,1344,,,,,,,6.1,50,1026,3.3,50,1035,1.8,1566,50,-4.0,46,1413,64.9,4.6,1019.1,1024.6,1036,1021.9,1428,1023.0,10.1,2.5,1300,1.17,6.86,,,,,,5.8,5.6,-0.7,-7.0,,,,,,,,,,1.0,1.5,,,
99,颇林,2022-01-25,2.3,-1.2,2342,5.7,1620,,,,,,0.0,4.2,320,1647,2.8,290,1649,0.8,720,140,-1.2,61,0001,78.3,5.6,1018.0,1023.4,2353,1020.0,1446,1021.8,10.1,0.2,1300,0.51,2.8,,,,,,6.3,6.1,0.6,-6.2,,,,,,,,,,0.4,0.6,,,
99,颇林,2022-01-26,-1.4,-7.0,0741,5.5,1346,,,,,,0.0,6.4,320,1733,3.5,290,1713,1.0,896,290,-7.8,29,1540,66.4,3.5,1021.8,1027.2,2322,1023.5,0001,1025.7,10.1,8.6,1300,1.95,11.63,,,,,,2.7,1.8,-1.1,-10.9,,,,,,,,,,1.4,2.0,,,
99,颇林,2022-01-27,-3.5,-10.2,0747,3.9,1521,,,,,,,4.9,340,2032,3.0,290,1652,0.9,792,230,-10.5,31,1558,61.8,2.8,1022.4,1028.0,0756,1024.1,1439,1026.4,10.2,8.9,1300,1.9,11.67,,,,,,2.5,0.5,-2.1,-13.1,,,,,,,,,,1.2,1.8,,,
99,颇林,2022-01-28,-5.3,-12.4,0716,2.2,1420,,,,,,,6.7,320,1644,3.9,320,1650,1.0,881,320,-12.2,31,1639,61.9,2.4,1022.4,1028.4,0910,1024.3,1742,1026.4,10.2,8.9,1200,2.09,12.98,,,,,,2.5,1.4,-3.6,-16.3,,,,,,,,,,1.3,1.9,,,
